2, 45, (0.9714285714285714, 0.019851410107010935, 0.017013232514177693), [0.5862069693286887, 0.229331700311749, 0.8734099858524653]
2, 46, (0.9166666666666666, 0.022228412950997794, 0.04591836734693877), [0.7561505796033917, 0.16583785799476605, 0.41494950621285237]
2, 47, (0.9166666666666666, 0.03609015463585385, 0.027777777777777776), [0.6297108937720229, 0.16930970243812005, 0.19888915855076142]
2, 48, (0.9714285714285714, 0.05119740579081826, 4.538752362948961), [0.7189476111145436, 0.007624532676985443, 0.23232138673347086]
2, 49, (0.9714285714285714, 0.061327426267508166, 0.04725897920604915), [0.5263681297731013, 0.24897092120927977, 0.851050815314556]
2, 50, (0.9714285714285714, 0.09310675744618852, 0.017013232514177693), [0.15440408626841184, 0.04868128277759855, 0.4793816310289954]
2, 51, (0.9714285714285714, 0.07042491927072722, 0.04725897920604915), [0.41328946122319027, 0.18176397316560944, 0.8907980120010641]
2, 52, (0.9714285714285714, 1, 1), [0.14868093942704885, 0.3957400270506831, 0.24004298411472658]
2, 53, (0.9714285714285714, 1, 1), [0.6096956012774468, 0.3111550304781565, 0.369899162264761]
2, 54, (0.9714285714285714, 1, 1), [0.26129893429424933, 0.2232978925034465, 0.9246665969409931]
2, 55, (0.9714285714285714, 1, 1), [0.2278720315643209, 0.500053522171515, 0.35401757583725324]
2, 56, (0.9714285714285714, 1, 1), [0.3802678690452771, 0.9884903281144286, 0.7731953351599073]
2, 57, (0.9714285714285714, 1, 1), [0.5306895687217076, 0.7385604670840765, 0.5389661902724511]
2, 58, (0.9714285714285714, 1, 1), [0.3179034874849338, 0.2829552163759307, 0.31929075077561997]
2, 59, (0.9714285714285714, 1, 1), [0.48485538732414013, 0.39779387521798737, 0.5837486761749029]
2, 60, (0.9714285714285714, 1, 1), [0.536907320462983, 0.8307577832414249, 0.15040286806440084]
2, 61, (0.9714285714285714, 1, 1), [0.6344789585025417, 0.44231045785741263, 0.07303921975686878]
2, 62, (0.9714285714285714, 1, 1), [0.5285271071813465, 0.9306703444156047, 0.4240657223793428]
2, 63, (0.9714285714285714, 1, 1), [0.49062535401565266, 0.9563089867900115, 0.4070501816483614]
2, 64, (0.9714285714285714, 1, 1), [0.47310167032516615, 0.8243005188920993, 0.6605661224600026]
2, 65, (0.9714285714285714, 1, 1), [0.34102458760238563, 0.462047880832937, 0.24106095621474766]
2, 66, (0.9714285714285714, 1, 1), [0.5763110059467551, 0.8823975918604207, 0.3574434245684879]
2, 67, (0.9714285714285714, 1, 1), [0.19768677755670983, 0.9780197528419532, 0.16083789422378303]
2, 68, (0.9714285714285714, 1, 1), [0.2832462119620166, 0.5360154456454168, 0.4032831580954448]
2, 69, (0.9714285714285714, 1, 1), [0.716484176297683, 0.9274375116869099, 0.10176780533330476]
2, 70, (0.9714285714285714, 1, 1), [0.3516928994085592, 0.7254790520313622, 0.6802484205942491]
2, 71, (0.9714285714285714, 1, 1), [0.5048074882460044, 0.7711482072755362, 0.023759133316365477]
2, 72, (0.9714285714285714, 1, 1), [0.22827477949102615, 0.690624089840243, 0.5592859765952091]
2, 73, (0.9714285714285714, 1, 1), [0.44856423528596234, 0.5271387350194889, 0.568323400138264]
2, 74, (0.9714285714285714, 1, 1), [0.19007696259339601, 0.3506780979325662, 0.057488642289321046]
2, 75, (0.9714285714285714, 1, 1), [0.8375368374523655, 0.5909576637140009, 0.33947792151318223]
2, 76, (0.9714285714285714, 1, 1), [0.34212661666615174, 0.23433134813994638, 0.6001759277254308]
2, 77, (0.9714285714285714, 1, 1), [0.8712894870840528, 0.47319915963327264, 0.8930664295117846]
2, 78, (0.9714285714285714, 1, 1), [0.4250684317481366, 0.8657966323113159, 0.6353718788838958]
2, 79, (0.9714285714285714, 1, 1), [0.01104187341424756, 0.78310918724372, 0.06003218938109889]
2, 80, (0.9714285714285714, 1, 1), [0.3389556278562479, 0.3274302789365293, 0.934994643401391]
2, 81, (0.9714285714285714, 1, 1), [0.44074649351811745, 0.4941558852614957, 0.9536210577209097]
2, 82, (0.9714285714285714, 1, 1), [0.7488785765182948, 0.3396286495407821, 0.4224615955974178]
2, 83, (0.9714285714285714, 1, 1), [0.0070530493777780645, 0.6854317110868796, 0.4640947765603535]
2, 84, (0.9714285714285714, 1, 1), [0.17935460590628094, 0.9502057627179699, 0.08169485024104439]
2, 85, (0.9714285714285714, 1, 1), [0.9236246330425162, 0.5040151714404104, 0.7161200713491973]
2, 86, (0.9714285714285714, 1, 1), [0.7730753141156351, 0.9549679160528606, 0.1796767752112507]
2, 87, (0.9714285714285714, 1, 1), [0.9756087613452308, 0.9731328444749795, 0.14798599377602117]
2, 88, (0.9714285714285714, 1, 1), [0.5442242829218316, 0.6619219456896318, 0.4348353112744531]
2, 89, (0.9714285714285714, 1, 1), [0.07451563658098548, 0.9166366910199703, 0.5344233916134802]
2, 90, (0.9714285714285714, 1, 1), [0.5168590055067576, 0.5386717675623742, 0.9261038782325816]
2, 91, (0.9714285714285714, 1, 1), [0.4788512297445934, 0.5444987691455088, 0.789782609767065]
2, 92, (0.9714285714285714, 1, 1), [0.6323874353974572, 0.3661558535412003, 0.7657916697897368]
2, 93, (0.9714285714285714, 1, 1), [0.983203909331982, 0.9798064754440519, 0.43707119626855806]
2, 94, (0.9714285714285714, 1, 1), [0.9372191728466488, 0.9382288176755224, 0.5313678805023331]
2, 95, (0.9714285714285714, 1, 1), [0.6936559191338056, 0.26407654521917523, 0.2756495460491556]
2, 96, (0.9714285714285714, 1, 1), [0.3024183958095955, 0.7902127833324151, 0.19121654180810455]
2, 97, (0.9714285714285714, 1, 1), [0.39543246335876336, 0.6242705817804586, 0.9720616114976992]
2, 98, (0.9714285714285714, 1, 1), [0.9645210677900581, 0.7532673329078038, 0.7062561709876021]
2, 99, (0.9714285714285714, 1, 1), [0.6125966581480647, 0.5155262602848133, 0.8628719359070498]
3, 0, (0.9714285714285714, 8.70709760405719e-06, 0.007561436672967863), [0.5309577527057758, 0.1427025095721648, 0.5320408813173185]
3, 1, (0.014285714285714285, 0.003992361722174404, 0.03899533054313943), [0.7141889404469725, 0.1163779497507017, 0.7476519635698478]
3, 2, (0.014705882352941176, 0.001792971508730001, 0.008108533051818238), [0.5300651558123, 0.08850520591895585, 0.6762716264681948]
3, 3, (0.9714285714285714, 0.00013042119988991972, 0.0), [0.5395427971609582, 0.16117797447398405, 0.4623291726576452]
3, 4, (0.9166666666666666, 0.0030763706159809864, 0.0), [0.31952849440566217, 0.10275657648760772, 0.21658197690290937]
3, 5, (0.0, 0.06729547029899663, 0.15102985108151207), [0.7576473262300164, 0.14176092094013512, 0.2948919919045295]
3, 6, (0.041666666666666664, 0.0003648205162074454, 0.03653956060685469), [0.604264752006844, 0.08884929596666488, 0.7522967426394409]
3, 7, (0.1038961038961039, 0.12385836733314028, 8.984524157139263e-05), [0.3058592873129395, 0.018977045046338747, 0.7999274608791989]
3, 8, (0.9166666666666666, 0.0008167159831966816, 0.014172335600907028), [0.7210042061791837, 0.15345803700603206, 0.7265481462117414]
3, 9, (0.9166666666666666, 0.0008759493009306371, 0.0018903591682419658), [0.6680184051375746, 0.18525123915646668, 0.2088498772046623]
3, 10, (0.9166666666666666, 0.0009347269690700305, 0.017013232514177693), [0.39671725776949585, 0.17819314084729532, 0.09611921632325449]
3, 11, (0.12658227848101267, 0.0010176204380074646, 0.07907379538744509), [0.4535360518820839, 0.040525758196857053, 0.6787833095703235]
3, 12, (0.9166666666666666, 0.0012791827942531685, 0.014172335600907028), [0.6331846595074596, 0.1395826100451295, 0.6061878117658049]
3, 13, (0.9166666666666666, 0.0034450600436538954, 0.0018903591682419658), [0.7759357053705612, 0.25166812969964103, 0.16155713877836875]
3, 14, (0.9166666666666666, 0.013805055243756085, 0.0), [0.6278189402529999, 0.31118209831230215, 0.028698153994865215]
3, 15, (0.9714285714285714, 0.00012091998811223449, 0.017013232514177693), [0.5381425144478186, 0.1150880107037685, 0.8007124922115159]
3, 16, (0.014705882352941176, 0.008929292833097202, 0.0489157426333141), [0.9096934241477169, 0.15884796862427622, 0.8299671969706932]
3, 17, (0.1038961038961039, 0.0030664928760212244, 0.08820806161387017), [0.43795968489659787, 0.04869941786933281, 0.5207572338750993]
3, 18, (0.9714285714285714, 0.00026254202674743087, 0.0018903591682419658), [0.6546325750831129, 0.2147118535189276, 0.33085670732823974]
3, 19, (0.028169014084507043, 0.008306867373244646, 0.06309382089351091), [0.7071869004659272, 0.10915891028975055, 0.7050264727906321]
3, 20, (0.9714285714285714, 0.00036730008448089167, 0.0), [0.6776596666998979, 0.2137382230296038, 0.5898167549087733]
3, 21, (0.9166666666666666, 0.0021950979424629753, 0.02040816326530612), [0.6463920629010833, 0.13568651986875221, 0.6183538678386316]
3, 22, (0.20689655172413793, 0.0013337794004334266, 0.24606615105480806), [0.48640779823071983, 0.018546631233822112, 0.716272452845507]
3, 23, (0.17857142857142858, 0.007034394065145706, 0.12189254009967831), [0.42311975916010336, 0.021712051681314626, 0.7199110857082908]
3, 24, (0.9166666666666666, 0.005242388920340289, 0.0018903591682419658), [0.4232410111341768, 0.19230738174235568, 0.04469958326744586]
3, 25, (0.9166666666666666, 0.024483972118556088, 0.0), [0.20513077020561515, 0.044772219719549367, 0.34292781087177415]
3, 26, (0.014705882352941176, 0.09697190590916802, 0.21425344843507055), [0.9117940995390558, 0.17004117380838576, 0.23643969973997053]
3, 27, (0.9166666666666666, 0.0036646817355908325, 0.007561436672967863), [0.49816255675462107, 0.13400652808553412, 0.12127637727137228]
3, 28, (0.12658227848101267, 0.007948044875843031, 0.14858406394984636), [0.4810353836055597, 0.04651667060274994, 0.5349814134520716]
3, 29, (0.9714285714285714, 0.0003713154185943999, 0.0), [0.8243079934627304, 0.2566269663670521, 0.7855376672574309]
3, 30, (0.06153846153846154, 0.09951161766081104, 0.15914247586253244), [0.6948016968973361, 0.1559812084995345, 0.10507220529503225]
3, 31, (0.9714285714285714, 0.00036673564717843815, 0.007561436672967863), [0.6213502494429984, 0.15607870930808615, 0.5790126647526446]
3, 32, (0.9166666666666666, 0.002366505536108517, 0.014172335600907028), [0.665181108767677, 0.1503138570573907, 0.5874400225507642]
3, 33, (0.028169014084507043, 0.07076028573082756, 0.1779160396217515), [0.7309882897494443, 0.12529656171561748, 0.29406698036763534]
3, 34, (0.14814814814814814, 0.004331610248562754, 0.18736725989483116), [0.7019342657595337, 0.05267077306221478, 0.8903300270501621]
3, 35, (0.9714285714285714, 0.00046164611865841216, 0.007561436672967863), [0.6275414659432996, 0.15573936312868775, 0.5802905897733995]
3, 36, (0.9166666666666666, 0.005334440086571587, 0.007561436672967863), [0.9384721199967425, 0.27158362142476755, 0.19745797426283507]
3, 37, (0.078125, 0.14006811838416156, 0.2300445816186558), [0.5510138231949773, 0.13252039802018314, 0]
3, 38, (0.014705882352941176, 0.12361022078573426, 0.2717818557534647), [0.7368731986024551, 0.13662278301650643, 0.1023003347437465]
3, 39, (0.028169014084507043, 0.10183712271457046, 0.27841043802050974), [0.8507161661084646, 0.13843344510058317, 0.23140341396305728]
3, 40, (0.9166666666666666, 0.13335086188117234, 0.0), [0.2299898325889234, 0.02941583749130202, 0.6640991989177247]
3, 41, (0.9714285714285714, 0.0006169230198581686, 0.0), [0.7096105211058389, 0.22258439828070617, 0.6842124679974757]
3, 42, (0.19767441860465115, 0.051145701608837885, 0.848261369790536), [0.40982584621900464, 0.014054426474961523, 0.27241071989031573]
3, 43, (0.15853658536585366, 0.09518572069240867, 0.7143320630214456), [0.6939168077803993, 0.045915743388233614, 0.3012745962517685]
3, 44, (0.9166666666666666, 0.02019681481282367, 0.0022675736961451243), [0.486268256314629, 0.14973850385698617, 0.20304969327261496]
3, 45, (0.9166666666666666, 0.005197472869509843, 0.009070294784580497), [0.5461159808386742, 0.14773503054337891, 0.3711311160101139]
3, 46, (0.9166666666666666, 0.02345936503755606, 0.00510204081632653), [0.6693347511763132, 0.1973242560236091, 0.2611642430309256]
3, 47, (0.06153846153846154, 0.14502826407679212, 0.3075386983528598), [0.8281001952443616, 0.17373574913647072, 0.03727531008655964]
3, 48, (0.9166666666666666, 0.0060307819283749245, 0.007561436672967863), [0.31445570660678757, 0.10422881379105928, 0.1500373904062596]
3, 49, (0.9714285714285714, 0.0009163886093782798, 0.0), [0.4671381971318831, 0.14953003171413326, 0.3832011302654592]
3, 50, (0.028169014084507043, 0.13133194938053808, 0.4013112413867113), [0.7382553132809268, 0.10924045623706491, 0.11792888724753864]
3, 51, (0.9714285714285714, 0.0010907760993832006, 0.030245746691871453), [0.4633789377357851, 0.08689131135375616, 0.8749168454782584]
3, 52, (0.041666666666666664, 0.17833535560768518, 0.816553486619298), [0.5286272837607159, 0.05965550076269799, 0.009370388517525696]
3, 53, (0.9714285714285714, 0.0011449095853290389, 0.007561436672967863), [0.6532954243330832, 0.171840488628137, 0.45299922482319616]
3, 54, (0.09210526315789473, 0.14607377112181966, 0.7687383481952335), [0.5353598511776223, 0.048919659300333665, 0.08161231835211297]
3, 55, (0.9714285714285714, 0.0013627742409770647, 0.0018903591682419658), [0.6967953944013707, 0.2411563799162461, 0.39166934553199884]
3, 56, (0.9166666666666666, 0.006310799755884491, 0.027777777777777776), [0.7562276247755088, 0.15987022567557663, 0.6235901784162746]
3, 57, (0.9166666666666666, 0.008162844985295748, 0.007561436672967863), [0.6021516435599068, 0.17583716531318477, 0.10220611671285916]
3, 58, (0.9714285714285714, 0.0014051162416215352, 0.0), [0.6979463228823048, 0.2095903872298743, 0.8338720069695412]
3, 59, (0.9714285714285714, 0.002138810617691114, 0.0018903591682419658), [0.461429481743228, 0.1502986088511366, 0.44265112482646346]
3, 60, (0.9166666666666666, 0.011168850810718892, 0.007561436672967863), [0.5237110502036031, 0.18535060151139016, 0.05526805575592002]
3, 61, (0.9166666666666666, 0.008791845413581799, 0.009070294784580497), [0.48152915824069076, 0.13085348761364107, 0.30241379209397035]
3, 62, (0.9714285714285714, 0.03479366897757626, 0.0), [0.22196893703434506, 0.05087076468991222, 0.652908595333595]
3, 63, (0.9714285714285714, 0.0031574857810589127, 0.0018903591682419658), [0.7059296249909219, 0.2392744922895721, 0.7751047230498351]
3, 64, (0.9166666666666666, 0.02163194316815505, 0.007561436672967863), [0.871485427934603, 0.6933876862762752, 0]
3, 65, (0.9166666666666666, 0.016997759676623175, 0.009070294784580497), [0.4907473629095811, 0.13706674725600312, 0.24273944862879987]
3, 66, (0.9166666666666666, 0.010618870883798124, 0.014172335600907028), [0.6418397391319349, 0.11043811550170546, 1]
3, 67, (0.9714285714285714, 0.0031483093241229496, 0.007561436672967863), [0.5180425487994658, 0.18282725959260437, 0.4252212166816728]
3, 68, (0.9714285714285714, 0.003345684960225754, 0.0018903591682419658), [0.31390957810535214, 0.10289769725327083, 0.26653139360845257]
3, 69, (0.9166666666666666, 0.013212606065071549, 0.014172335600907028), [0.6579283795338253, 0.1674127438866027, 0.38981907464720067]
3, 70, (0.9166666666666666, 0.010812111797765011, 0.017013232514177693), [0.6881400282708098, 0.1673384637682903, 0.1193641926865251]
3, 71, (0.9714285714285714, 0.010775853994864177, 0.0018903591682419658), [0.5694252623488417, 0.18555386814253427, 0.9380265332862548]
3, 72, (0.9714285714285714, 0.005157255959644865, 0.007561436672967863), [0.6304975479393993, 0.2365721573765196, 0.4781532957702744]
3, 73, (0.9166666666666666, 0.015726890327228172, 0.014172335600907028), [0.7494508273760498, 0.20332698743972366, 0.37926281781978866]
3, 74, (0.9714285714285714, 0.01817500542626855, 0.0018903591682419658), [0.3225417535442288, 0.09654607964484274, 0.6409485955196861]
3, 75, (0.9714285714285714, 0.006268724130553876, 0.007561436672967863), [0.3360334855193603, 0.11735202252931676, 0.3032594802980815]
3, 76, (0.9166666666666666, 0.030925558396038045, 0.014172335600907028), [0.7218394134279471, 0.2008080785987784, 0.25393739408898164]
3, 77, (0.9166666666666666, 0.016021473074554527, 0.03628117913832199), [0.6010224923428439, 0.1361141452952045, 0.36790011638389997]
3, 78, (0.9166666666666666, 0.026074255879485867, 0.027777777777777776), [0.7723296010011158, 0.19262899970810526, 0.3479244820956218]
3, 79, (0.9714285714285714, 0.02054641562020146, 0.0018903591682419658), [0.1666422428572657, 0.04766448198660744, 0.2983731037035353]
3, 80, (0.9166666666666666, 0.02648189103640883, 0.027777777777777776), [0.8200337296993234, 0.19821510711710966, 0.37766821166222786]
3, 81, (0.9166666666666666, 0.020931585588769383, 0.03628117913832199), [0.6310067127370466, 0.14004509364708598, 0.3500657455092474]
3, 82, (0.9714285714285714, 0.011734930393192317, 0.007561436672967863), [0.4701930091200529, 0.16948704871094888, 0.6326034800878557]
3, 83, (0.9714285714285714, 0.00778963217721682, 0.017013232514177693), [0.5184620342854598, 0.19688357993444272, 0.45904958655403894]
3, 84, (0.9714285714285714, 0.012618694931717227, 0.007561436672967863), [0.5080622350284022, 0.19687343354896902, 0.5781124139103144]
3, 85, (0.9166666666666666, 0.022228412950997794, 0.04591836734693877), [0.7561505796033917, 0.16583785799476605, 0.41494950621285237]
3, 86, (0.9166666666666666, 0.03609015463585385, 0.027777777777777776), [0.6297108937720229, 0.16930970243812005, 0.19888915855076142]
3, 87, (0.9714285714285714, 0.00828655360577265, 0.017013232514177693), [0.5147175241080393, 0.19587569730709306, 0.3963684283708445]
3, 88, (0.9714285714285714, 0.013585814358872019, 0.017013232514177693), [0.3381263112430648, 0.06262294760764703, 0.9234120261491776]
3, 89, (0.9714285714285714, 0.019851410107010935, 0.017013232514177693), [0.5862069693286887, 0.229331700311749, 0.8734099858524653]
3, 90, (0.9714285714285714, 0.09310675744618852, 0.017013232514177693), [0.15440408626841184, 0.04868128277759855, 0.4793816310289954]
3, 91, (0.9714285714285714, 0.022823176679715212, 0.030245746691871453), [0.42682040617537687, 0.17361616084668086, 0.5404443977583885]
3, 92, (0.9714285714285714, 0.05119740579081826, 4.538752362948961), [0.7189476111145436, 0.007624532676985443, 0.23232138673347086]
3, 93, (0.9714285714285714, 0.061327426267508166, 0.04725897920604915), [0.5263681297731013, 0.24897092120927977, 0.851050815314556]
