89, 56, 6.68434893202e-07, [0.008952115882458964, 0.3947566324384323, 0.2997652884886059, 0.5922933260930586]
89, 57, 9.46845868294e-07, [0.00901843322779455, 0.39620065530690435, 0.29953175677203736, 0.5847766863140071]
89, 58, 1.10164093555e-06, [0.009005014238052337, 0.395390067223279, 0.2905791580153518, 0.5920940224567358]
89, 59, 1.28947320119e-06, [0.009003017922420137, 0.393758790700913, 0.3067518668350352, 0.581351791893029]
89, 60, 1.34670766142e-06, [0.009012520784451567, 0.39261543033247315, 0.29843875682096455, 0.5842445373675783]
89, 61, 1.38518653899e-06, [0.0089244478873734, 0.3946812472551894, 0.3001420951073231, 0.5917170721324744]
89, 62, 1.40996168799e-06, [0.009008213868090635, 0.3930669307655179, 0.3000916199195688, 0.5833325839786859]
89, 63, 1.7188648436e-06, [0.009101059186888279, 0.39510076895685964, 0.2998380940261724, 0.5915161100689714]
89, 64, 2.04054761425e-06, [0.009033127365144866, 0.39477919920765236, 0.29788066367155175, 0.6010620883513799]
89, 65, 2.41695583498e-06, [0.008994052473768418, 0.3971766831929143, 0.28079895740308014, 0.6056323080438556]
89, 66, 5.81794361818e-06, [0.009212617442307386, 0.39589936631596506, 0.2858153544479781, 0.5929757306340613]
89, 67, 5.81839286513e-06, [0.008899617649396951, 0.3932935091635783, 0.3020416028368875, 0.5815347410049168]
89, 68, 8.24822361893e-06, [0.009164948618519962, 0.39403707878833466, 0.29696138824044505, 0.6007706058115277]
89, 69, 1.01875757215e-05, [0.008719210616254762, 0.39532742511966407, 0.3140621343147358, 0.5990938064108813]
89, 70, 1.047620829e-05, [0.00904020909521068, 0.389837133556502, 0.30873359560735036, 0.595331729822079]
89, 71, 1.24987505669e-05, [0.009008673088938046, 0.39194118264635697, 0.2997343829729845, 0.5922087029599479]
89, 72, 1.25222724183e-05, [0.009005800916458624, 0.4007332872512298, 0.29914879343698403, 0.5908459115919473]
89, 73, 1.26569874331e-05, [0.00900898853716022, 0.3912375962596953, 0.29952818223923505, 0.5919142013852915]
89, 74, 1.26918905214e-05, [0.00900941485545478, 0.3989438418543306, 0.299078108100157, 0.5918686321463125]
89, 75, 1.26921565745e-05, [0.008985237865321245, 0.3980305206812822, 0.29881264189297874, 0.5920338030815548]
89, 76, 1.2707701769e-05, [0.009008724185501148, 0.3899040208725811, 0.29938459019841457, 0.5919867607426473]
89, 77, 1.27619756335e-05, [0.009008944232606602, 0.391974122379858, 0.2996574035837275, 0.5911983898167152]
89, 78, 1.2766558701e-05, [0.00900951937395998, 0.38775348109525387, 0.29929989701174753, 0.591906873445881]
89, 79, 1.27678594945e-05, [0.009007256156674304, 0.3921866784081623, 0.2993282796811781, 0.5918308406401516]
89, 80, 1.27790461764e-05, [0.009009653629496352, 0.3924151541538632, 0.2993039118013474, 0.5918438434732851]
89, 81, 1.27838682804e-05, [0.009011427949581789, 0.3913563523765204, 0.2993040162418334, 0.5918365998707984]
89, 82, 1.2786897878e-05, [0.009008693356388169, 0.39820347169965076, 0.2993075359441579, 0.5918447832360835]
89, 83, 1.279417236e-05, [0.00901158465875378, 0.39027794570494945, 0.29932111723811794, 0.591755936553843]
89, 84, 1.2794450079e-05, [0.009009582496436222, 0.40062380739195497, 0.2992902623161031, 0.5919071430952958]
89, 85, 1.2809366106e-05, [0.009009764924810187, 0.39114915564576347, 0.299264491960472, 0.5917932531975174]
89, 86, 1.28669476285e-05, [0.009007691502177938, 0.3921304971412338, 0.2993172261097607, 0.5914376468100311]
89, 87, 1.30699109464e-05, [0.00900912325142559, 0.3982021002627283, 0.29979805681316335, 0.592106073832286]
89, 88, 1.39451703818e-05, [0.008713349832028094, 0.3938990999756515, 0.30592897580197775, 0.591182909892284]
89, 89, 1.60548566389e-05, [0.008893694238820285, 0.39788566001751624, 0.29906413436160284, 0.5851798451394401]
89, 90, 4.34222157504e-05, [0.009010020534942358, 0.4003052743196201, 0.3353340333644843, 0.5923542241037532]
89, 91, 4.81715063331e-05, [0.00901162322410188, 0.406002571775927, 0.2989992406421856, 0.5918185609462491]
89, 92, 5.84724559837e-05, [0.009006622795588504, 0.39475457846873474, 0.3717559090769032, 0.5926765915763202]
89, 93, 7.32251005824e-05, [0.009033240688239939, 0.39418003051375167, 0.22397461936191065, 0.5924214673686664]
89, 94, 0.000105037444652, [0.009008617632094448, 0.408770829496416, 0.29929667403269494, 0.5918285716924604]
89, 95, 0.00010653512296, [0.009001559647901353, 0.38121909422416783, 0.29830522404969395, 0.5917568599704709]
89, 96, 0.000224767831757, [0.008956809253442121, 0.3998785699692851, 0.5116658889304473, 0.49405386964170456]
89, 97, 0.000315009103655, [0.0088749154275077, 0.421230432493792, 0.29980675696046094, 0.6230569502510356]
89, 98, 0.00049409737134, [0.009004947770470359, 0.3947997504445872, 0.5349898106398332, 0.5907005422404736]
89, 99, 0.00129386995576, [0.009006669772393103, 0.33531805608551285, 0.299361541407054, 0.5917913670757036]
90, 0, 1.67642209895e-07, [0.009008980534718889, 0.39532276040211584, 0.29930623301152054, 0.5918333136387081]
90, 1, 1.67642248385e-07, [0.009009041742301788, 0.39366168575393146, 0.29930210025311305, 0.5918300784289389]
90, 2, 1.67643836408e-07, [0.009009011163956507, 0.3951946384895617, 0.2993118134862783, 0.5918369268227278]
90, 3, 1.67648489467e-07, [0.00900876763739835, 0.393550989934282, 0.29930368373975097, 0.5918486162694782]
90, 4, 1.67649585038e-07, [0.009009178445214186, 0.39549914156445476, 0.2993036070988755, 0.591839023473938]
90, 5, 1.67653778032e-07, [0.009009239077437163, 0.3947110995193585, 0.2993068074138037, 0.5918351369948659]
90, 6, 1.67658562472e-07, [0.009009059848231873, 0.395113954237003, 0.29926621786180724, 0.5918292385953555]
90, 7, 1.67671932938e-07, [0.009008811112122032, 0.394918787574747, 0.29924166612961556, 0.5918687452047848]
90, 8, 1.67671936261e-07, [0.009008582120552623, 0.39417709069064877, 0.2993034533618423, 0.5918373412679113]
90, 9, 1.67683301561e-07, [0.009009046205497443, 0.3950052419251375, 0.29931701652458514, 0.5917785580786168]
90, 10, 1.67690376889e-07, [0.009008974402281688, 0.39501033921142453, 0.29934425226330275, 0.5918573278207778]
90, 11, 1.67711042929e-07, [0.00900966187372402, 0.39671598042086603, 0.29929226181469526, 0.5917692977168535]
90, 12, 1.67722342788e-07, [0.009009224560841187, 0.3929219833076413, 0.29929910202009546, 0.5917609084899003]
90, 13, 1.67740675868e-07, [0.0090088661813603, 0.39656403739683305, 0.29921856123314156, 0.5918373968282863]
90, 14, 1.67771476684e-07, [0.0090097875592601, 0.3951744307609832, 0.29931513892294087, 0.5918355497018647]
90, 15, 1.67780802769e-07, [0.009009091040490897, 0.3949281177141069, 0.2991932843459229, 0.5918297769953642]
90, 16, 1.67791705567e-07, [0.009009521187083829, 0.3946760785163174, 0.2993959569633156, 0.5918034590102785]
90, 17, 1.67827441364e-07, [0.009010178473189589, 0.3930379733958475, 0.29920034354224084, 0.5918314091309473]
90, 18, 1.67846742276e-07, [0.009008608634244264, 0.39555910047052356, 0.29913493244117306, 0.5919299393921298]
90, 19, 1.67986853351e-07, [0.00900935870490548, 0.395436744945768, 0.29911655784948665, 0.5918309460312314]
90, 20, 1.68151710975e-07, [0.009008353681860318, 0.39443026938348236, 0.29954931700526205, 0.5918182622570396]
90, 21, 1.68193840711e-07, [0.00900919416614307, 0.3941544242461421, 0.29949636340653246, 0.5918413978004811]
90, 22, 1.6830356036e-07, [0.00900966848616416, 0.39703172285472565, 0.2994497838055493, 0.591866495656172]
90, 23, 1.68336642652e-07, [0.009011247536773572, 0.39484638461913507, 0.29928831076316853, 0.5917903437318728]
90, 24, 1.68731319204e-07, [0.00900828332118544, 0.39392294065397326, 0.29929338672280426, 0.5921169176863597]
90, 25, 1.68817917473e-07, [0.009011606670757935, 0.39531346379318055, 0.2992423103191601, 0.5918647624238784]
90, 26, 1.68848703973e-07, [0.00900774818991036, 0.39626364946134, 0.29923283732585626, 0.5917215927272826]
90, 27, 1.69101022673e-07, [0.00900890514064405, 0.3943066510940286, 0.29897039610477216, 0.5918234915411247]
90, 28, 1.69235147562e-07, [0.009010419124507408, 0.39448871662809476, 0.2992790212901787, 0.5920353586672399]
90, 29, 1.70894310009e-07, [0.009006215863636235, 0.39541358125160647, 0.29942806842884007, 0.5915733215302618]
90, 30, 1.7098787024e-07, [0.009011858855848175, 0.39569210308807234, 0.29924730734925786, 0.5920584112281289]
90, 31, 1.73310392796e-07, [0.009009829721499864, 0.3951628192653373, 0.2992289755962476, 0.5912839543985896]
90, 32, 1.73330933158e-07, [0.009014389791677577, 0.39454760799268773, 0.2992567590824479, 0.5918997512309946]
90, 33, 1.74219320036e-07, [0.009009902446962845, 0.39493400641203424, 0.298221386084591, 0.5923861476868874]
90, 34, 1.74877101884e-07, [0.009011454780211802, 0.3944469227291766, 0.2994477719630028, 0.5921870582471399]
90, 35, 1.75170426767e-07, [0.009004510399098574, 0.3933319451900071, 0.298928421263563, 0.5918583657741754]
90, 36, 1.75621252338e-07, [0.009008967915321991, 0.39744044615896845, 0.3001330084283229, 0.5918182622287501]
90, 37, 1.76571501944e-07, [0.009002607473061485, 0.39448977980001415, 0.29932531104738086, 0.5917256359809376]
90, 38, 1.79179994046e-07, [0.00900433967330949, 0.3947450916544419, 0.29905906245750075, 0.5915827336694177]
90, 39, 1.79304438032e-07, [0.009010515968687313, 0.3931942751461931, 0.2997808723229742, 0.5921949953323652]
90, 40, 1.8063295441e-07, [0.009016103844736431, 0.3941238758979784, 0.29922746255243143, 0.5920813841148246]
90, 41, 1.80880012733e-07, [0.009008311373571274, 0.39531732202484765, 0.2998848003973093, 0.5923164161248541]
90, 42, 1.81421773375e-07, [0.009009355457344288, 0.3950900406513646, 0.30069359905229376, 0.5913717071933748]
90, 43, 1.84997263253e-07, [0.009008121108597455, 0.39549460879626963, 0.30057599030088883, 0.5918120575834481]
90, 44, 1.86245594217e-07, [0.00900965124056202, 0.39727121996902043, 0.2978379463506229, 0.5920585493105226]
90, 45, 1.91939675502e-07, [0.009008605647439615, 0.39299821593129686, 0.29790687486812206, 0.591836506236371]
90, 46, 2.06201622477e-07, [0.009009035340843043, 0.39661186423679534, 0.2991328790874744, 0.5933631671046438]
90, 47, 2.11011868073e-07, [0.009009748536550226, 0.3951847053620679, 0.30066639498430564, 0.5923153678010408]
90, 48, 2.26294193593e-07, [0.009013591878604628, 0.39286506631887863, 0.299900788074963, 0.5929063173087301]
90, 49, 2.28605295943e-07, [0.009007559601167245, 0.39514908555225303, 0.2987619517276966, 0.5904622698721304]
90, 50, 2.43820459544e-07, [0.009010302526497559, 0.39415804983248626, 0.29634331460416463, 0.5946533644236519]
90, 51, 2.52175996605e-07, [0.0090085177230381, 0.3947613800950125, 0.2990123784299758, 0.5899170890951317]
90, 52, 2.53091239902e-07, [0.009030910841034596, 0.3942345599614783, 0.29787827465368444, 0.5925516674789609]
90, 53, 2.70719593952e-07, [0.009025042533365078, 0.39597847306601475, 0.3003377982593532, 0.5921159490945029]
90, 54, 2.83646374339e-07, [0.009007020909643884, 0.3952546244612362, 0.29786833983435507, 0.5904393390210824]
90, 55, 2.87058485247e-07, [0.009010786739140204, 0.3953628651134005, 0.29921358287007027, 0.5892657722533031]
90, 56, 2.92793217428e-07, [0.00900981050050537, 0.3952256095236814, 0.29498217972745716, 0.5933311750234677]
90, 57, 3.06779731073e-07, [0.009012601928472246, 0.39431245762345785, 0.30247376757294736, 0.5918153069805049]
90, 58, 3.54418502661e-07, [0.008985838817858142, 0.3965304723189629, 0.2990887885992239, 0.5907637676285938]
90, 59, 3.67750270716e-07, [0.009012432833815651, 0.39481402236734897, 0.2952145647119563, 0.591630950175307]
90, 60, 3.81648117872e-07, [0.009051295027700596, 0.39528392640102655, 0.29911812240592633, 0.5888093849954664]
90, 61, 3.83857819782e-07, [0.008996998774540577, 0.394345216948082, 0.2993156791044692, 0.5958061272484722]
90, 62, 3.98160520219e-07, [0.008970061558131593, 0.3946137301809002, 0.299360324137667, 0.5923935335376628]
90, 63, 4.85938863947e-07, [0.009036929443077135, 0.39462620305481133, 0.2984914396598722, 0.594157126576763]
90, 64, 5.76468047922e-07, [0.009024973882399987, 0.39319374679010166, 0.3026360905314366, 0.592973045071338]
90, 65, 1.06260779555e-06, [0.009079020341849554, 0.3947643755893288, 0.29931541705242154, 0.5918590113152248]
90, 66, 1.19303175461e-06, [0.00899749248724319, 0.3955279744944305, 0.2921637247542524, 0.5905837709091641]
90, 67, 2.1520279371e-06, [0.008995388772663048, 0.39390030768493556, 0.2987146722398014, 0.6032655021387662]
90, 68, 3.18973983398e-06, [0.00900625891648212, 0.3951856432568405, 0.3149712711571235, 0.5924073658575069]
90, 69, 4.98607240879e-06, [0.009011643952826838, 0.39328782786802446, 0.29860160763053867, 0.6082257694248718]
90, 70, 6.3740582285e-06, [0.008885676804919206, 0.39325674746159633, 0.32370063816029143, 0.5954919408249705]
90, 71, 6.4647156083e-06, [0.008844308022187941, 0.3952356218141104, 0.309773700875581, 0.5828948414020133]
90, 72, 8.69818713708e-06, [0.009001331582924337, 0.39508338918178937, 0.29816692613426443, 0.571815961734818]
90, 73, 1.17737126485e-05, [0.00894069293335681, 0.38881526053517657, 0.2992919512251698, 0.599393787228885]
90, 74, 1.24140528741e-05, [0.009008696605964211, 0.3985393275400419, 0.29872931512725126, 0.5912356405348725]
90, 75, 1.25357058186e-05, [0.0090091649811348, 0.40210821249334805, 0.2986878332875261, 0.5919322580258314]
90, 76, 1.25871757185e-05, [0.009006999291605427, 0.3990345089882248, 0.2987159317041652, 0.5921197617140288]
90, 77, 1.26824145342e-05, [0.009013161111461313, 0.40128107415501785, 0.2990156922087815, 0.5919190498138909]
90, 78, 1.26942190251e-05, [0.009018760565272002, 0.39232439795539986, 0.2995396543495744, 0.5918748550566288]
90, 79, 1.27069063547e-05, [0.009005914309871273, 0.389226884456592, 0.2994519674684859, 0.5918372951412005]
90, 80, 1.27577766059e-05, [0.00900904328166793, 0.3906293216046743, 0.2993235854789202, 0.5918929956128315]
90, 81, 1.27828586046e-05, [0.00900920517590633, 0.3993074297071642, 0.29931074177260203, 0.5918173674816245]
90, 82, 1.2790588827e-05, [0.009008902658742005, 0.39806795431964576, 0.29936028042623564, 0.5917549588084055]
90, 83, 1.27953631247e-05, [0.009008988951750983, 0.3909872399507082, 0.29926236681544915, 0.5918545970906103]
90, 84, 1.28986523306e-05, [0.00896085064591229, 0.39169238630843495, 0.3002608968672627, 0.5910138304951496]
90, 85, 1.31888119432e-05, [0.009012634968670101, 0.39221668578899366, 0.29837141869122796, 0.5920300092760533]
90, 86, 1.38340004306e-05, [0.009047954064886246, 0.39183006971372825, 0.2969194975431854, 0.5940195524952953]
90, 87, 1.75529554574e-05, [0.00917421434625005, 0.3902498333515847, 0.30480754986954983, 0.5933738924713532]
90, 88, 2.88427227623e-05, [0.008794882267765878, 0.3934548256272541, 0.2707660059724837, 0.5909344307049279]
90, 89, 4.85757615451e-05, [0.009010925038082488, 0.3874921929066261, 0.29899164402602185, 0.5921789393898513]
90, 90, 7.23304964562e-05, [0.009264724123116323, 0.39246748842140583, 0.2933551687865742, 0.6362826594212145]
90, 91, 7.29906223014e-05, [0.009007599867827981, 0.4030114637272047, 0.3211324369744752, 0.592819735699458]
90, 92, 0.000105005600175, [0.009008803519157272, 0.4109687416025992, 0.29926815202591384, 0.5918311529286602]
90, 93, 0.000105072958544, [0.009009279268547377, 0.4101420724426294, 0.2993159233070217, 0.5918357077078803]
90, 94, 0.000142608376714, [0.00900723651938913, 0.39472959095735244, 0.41720632470913144, 0.5916317481720103]
90, 95, 0.000192935748753, [0.009395593546008092, 0.3936354366396584, 0.3985781799571697, 0.5913922244744839]
90, 96, 0.000282654441573, [0.009058901653005809, 0.420343649040851, 0.29786971194525175, 0.5994718143800273]
90, 97, 0.000505557050357, [0.009008011054302323, 0.3592644890480405, 0.2994361703493064, 0.5918456298577219]
90, 98, 0.000520394016691, [0.009008504327928555, 0.3583366048727844, 0.29321268347060436, 0.596415540579625]
90, 99, 0.00184826449214, [0.009003197989516994, 0.37907614574706994, 0.0956297731321325, 0.5070479189323782]
91, 0, 1.67642301541e-07, [0.009008992924148211, 0.39511880194003324, 0.299306940783387, 0.5918356025012191]
91, 1, 1.67642499717e-07, [0.009009014387969297, 0.3933350551318173, 0.299290562566788, 0.5918383647676911]
91, 2, 1.67643178551e-07, [0.009008902947509794, 0.39349472158678467, 0.2993037255800139, 0.5918410996609201]
91, 3, 1.67643208701e-07, [0.009009016357040472, 0.39469735085141966, 0.2993103824769007, 0.5918356164892696]
91, 4, 1.67643560213e-07, [0.009009031459637192, 0.39404074153362484, 0.29929832471928897, 0.5918453045098347]
91, 5, 1.67643768753e-07, [0.009009017086502627, 0.39514531897074534, 0.29931160983420274, 0.5918364619598603]
91, 6, 1.67656573252e-07, [0.009008960197231545, 0.3941066769742437, 0.2993241177004656, 0.5918497415260389]
91, 7, 1.67664825558e-07, [0.009008930208546921, 0.3947587357613674, 0.2992520437884642, 0.5918477141149752]
91, 8, 1.67669626651e-07, [0.009009128676687383, 0.3954161193488688, 0.29922958211725215, 0.591867202624408]
91, 9, 1.67670512014e-07, [0.009009510259687367, 0.3952348442345606, 0.2992932629670305, 0.5918108802384868]
91, 10, 1.67670769678e-07, [0.009009214386632523, 0.3948362413056224, 0.2993025103318077, 0.5918583876102204]
91, 11, 1.67671162109e-07, [0.009009436905744043, 0.3950589374170856, 0.29930577003503717, 0.5918271376793712]
91, 12, 1.67678110531e-07, [0.009009017142033473, 0.395025253478101, 0.29933351290916316, 0.5918561176658023]
91, 13, 1.67684450761e-07, [0.00900959274466415, 0.39448063101888287, 0.2993029179907362, 0.5918113220390835]
91, 14, 1.6769438592e-07, [0.009009389861701154, 0.3956124222600321, 0.2993223806867414, 0.591841123379916]
91, 15, 1.67716293584e-07, [0.00900889539822604, 0.39378463080795284, 0.2992908939529826, 0.5917862455926934]
91, 16, 1.6771818232e-07, [0.009009324335944566, 0.39419960907460716, 0.29924901876783344, 0.5917934090911587]
91, 17, 1.67729867365e-07, [0.009009294926502261, 0.3954648494860688, 0.2993663910179689, 0.5918314178021602]
91, 18, 1.67740110266e-07, [0.009009691184917696, 0.3928819282581496, 0.29931377250436336, 0.5918345188373071]
91, 19, 1.67783217324e-07, [0.009009159130354778, 0.3960701289287287, 0.29938357415942757, 0.5917083050402057]
91, 20, 1.67789884802e-07, [0.009009465972740221, 0.39548988619358477, 0.29914254742301705, 0.5918943310294328]
91, 21, 1.67803707261e-07, [0.00900859541884521, 0.3949743620382099, 0.29926539899241345, 0.591796987884158]
91, 22, 1.67836969534e-07, [0.009008976752957778, 0.3929610380026863, 0.299474920783807, 0.591705819890693]
91, 23, 1.67878714531e-07, [0.009009472421193284, 0.3953061690339472, 0.29913154303494166, 0.5918453670722559]
91, 24, 1.68082613159e-07, [0.009009305313276001, 0.39710934687452354, 0.2993479766540767, 0.5919395632246461]
91, 25, 1.68239024824e-07, [0.009008556495246504, 0.39507779703533297, 0.29909702713919006, 0.5918513294438807]
91, 26, 1.68536848851e-07, [0.009009322268384072, 0.3955852418382058, 0.2992810651994398, 0.5920458259974735]
91, 27, 1.68607552703e-07, [0.009008648907125567, 0.3963631074856607, 0.29911483226515057, 0.5921626191966259]
91, 28, 1.68699317462e-07, [0.00900625269380979, 0.39541271035822145, 0.2992999678562149, 0.5919026358899723]
91, 29, 1.69143322036e-07, [0.00900881121937189, 0.39486114441369424, 0.29976876369522715, 0.5916926481641205]
91, 30, 1.69149341285e-07, [0.009008334327587242, 0.39445772668344126, 0.2996615768369862, 0.5918688723257669]
91, 31, 1.69305036458e-07, [0.009011766211557387, 0.3941055162967354, 0.29931408513064933, 0.5918678560376641]
91, 32, 1.70756971725e-07, [0.009009923948170028, 0.3936827347819212, 0.29971627107457743, 0.5918612179673903]
91, 33, 1.70860021038e-07, [0.009004421525533064, 0.3953050079779507, 0.2994348622754452, 0.5918185044102777]
91, 34, 1.70940304679e-07, [0.009010121769283433, 0.39450880582358455, 0.298778282869176, 0.5917678298892624]
91, 35, 1.71114087655e-07, [0.009008825729445022, 0.3958076657715605, 0.29922206421738856, 0.5914646220815327]
91, 36, 1.7324781995e-07, [0.009005748983135262, 0.3948755429988845, 0.29921958748617017, 0.5925518501327877]
91, 37, 1.75597596863e-07, [0.009008056223885523, 0.3960880500442057, 0.2992858962972428, 0.5912540247910287]
91, 38, 1.76088703372e-07, [0.009002111208799747, 0.39571720522844117, 0.29933536533995286, 0.5918245860569044]
91, 39, 1.78755017261e-07, [0.009009061682104424, 0.394842850832339, 0.30051091181503076, 0.5907596881995012]
91, 40, 1.84294957396e-07, [0.009001247061456009, 0.39445733057649573, 0.2989370796965397, 0.5918450320725255]
91, 41, 1.84878781893e-07, [0.009014689047271828, 0.39370320189053043, 0.3000958246655564, 0.591719241459795]
91, 42, 1.8824504817e-07, [0.009008264574097875, 0.3946344741782457, 0.29899296743612325, 0.593089201856228]
91, 43, 1.94438078701e-07, [0.009012969655036385, 0.39449179872969214, 0.2976213531724929, 0.5918283105125176]
91, 44, 1.9931749245e-07, [0.008998102118599517, 0.3961829874564555, 0.3004661461779995, 0.590960459846084]
91, 45, 2.00149118538e-07, [0.009009132481532064, 0.3944302271903723, 0.2985429956722688, 0.591018787879159]
91, 46, 2.01689721113e-07, [0.009019768179976165, 0.39441316699228596, 0.299876767268597, 0.5918203902151938]
91, 47, 2.05907936139e-07, [0.009008672063031705, 0.3969682729328573, 0.29922312796012895, 0.5904741784087169]
91, 48, 2.06980038147e-07, [0.009024102190472956, 0.3967903245375649, 0.29863121131552606, 0.5905047829515485]
91, 49, 2.0701456598e-07, [0.009024634647130901, 0.3952293476638456, 0.2992923294286407, 0.5916855141635258]
91, 50, 2.16379619244e-07, [0.00901215787083197, 0.39492663148973484, 0.3013862892583133, 0.5914983474874699]
91, 51, 2.4864499031e-07, [0.00900886143111738, 0.39320643703758257, 0.302590197995612, 0.5909533024401812]
91, 52, 2.63310860379e-07, [0.009006078855440669, 0.39496714671636746, 0.2953842950875362, 0.5946157679947545]
91, 53, 2.75494312483e-07, [0.009007246325165467, 0.39458143736187884, 0.29659460222190653, 0.5916620486517792]
91, 54, 2.86558592696e-07, [0.008980108803472654, 0.39501842963457684, 0.30098788058653775, 0.5915779653717507]
91, 55, 3.13195288859e-07, [0.008973749800936102, 0.39488084335632373, 0.29927456925758045, 0.5937837810123453]
91, 56, 3.21465627757e-07, [0.009008177596939587, 0.3957846843962226, 0.29876125585632224, 0.5893532404791318]
91, 57, 3.2773056424e-07, [0.009003963062135863, 0.3943217347095326, 0.2983233970223541, 0.5955356608306602]
91, 58, 3.34830628197e-07, [0.009010745164566292, 0.39590933413135926, 0.2994551616155956, 0.5886691094135473]
91, 59, 3.41794008661e-07, [0.009041214240275031, 0.39389801844736383, 0.29911268291133686, 0.5917575654121962]
91, 60, 3.56498385154e-07, [0.008999588749910581, 0.3936319333610624, 0.29608357066865304, 0.5918264776708286]
91, 61, 3.8551968038e-07, [0.008973561221863333, 0.3955708231264238, 0.301911853803684, 0.5906725946328261]
91, 62, 4.25226382205e-07, [0.00900346676666502, 0.39538141157653056, 0.30528227816457787, 0.5904863258958091]
91, 63, 4.96030034725e-07, [0.009010929337511698, 0.3936361867167411, 0.2997406894583778, 0.5956475007769444]
91, 64, 5.17532553853e-07, [0.009012573687564406, 0.39523380928118634, 0.2929033998827789, 0.5978128298649346]
91, 65, 1.29378437548e-06, [0.009012206026810795, 0.3946232723136109, 0.2909129947401985, 0.6027393657692102]
91, 66, 2.3087228189e-06, [0.00904284543481556, 0.3954089674604695, 0.29932242472992465, 0.5795830860143867]
91, 67, 3.62066652177e-06, [0.008850569867101225, 0.39650900777370196, 0.31102953200101197, 0.5909169223653427]
91, 68, 3.65802041312e-06, [0.009008775857372807, 0.3951484828154617, 0.3114021201930605, 0.5968226887596326]
91, 69, 8.67075670776e-06, [0.008999933215813105, 0.39506930773298404, 0.27863031385005044, 0.5867297551200263]
91, 70, 1.14310190337e-05, [0.008998083841113228, 0.39824350158073896, 0.2932031053278029, 0.5968900065244283]
91, 71, 1.23917548276e-05, [0.008995480008513641, 0.3881995005386616, 0.29962586258573987, 0.5929086345261246]
91, 72, 1.25661205266e-05, [0.009012860096977814, 0.39910944996593184, 0.29868620042306093, 0.5920512502379042]
91, 73, 1.26866548655e-05, [0.009009225468975845, 0.39082203834774343, 0.29937732413578233, 0.5921030451353124]
91, 74, 1.27443826984e-05, [0.009009131130629261, 0.3991124042613967, 0.2993888661659909, 0.5914818425969759]
91, 75, 1.2755573274e-05, [0.009009366020404324, 0.38870003525536617, 0.29935694664277884, 0.5918349804004686]
91, 76, 1.27876590061e-05, [0.00900915821433681, 0.38991654728257574, 0.29929230179861194, 0.5918270432939606]
91, 77, 1.28069849187e-05, [0.009004922309994388, 0.39047940580010154, 0.2993159639221365, 0.5916896702152885]
91, 78, 1.28589761535e-05, [0.009007866720148496, 0.3980265297089049, 0.29938572203596936, 0.5920151543928118]
91, 79, 1.28761416641e-05, [0.009006882766614944, 0.3980990945824194, 0.29939221463362076, 0.592083091535142]
91, 80, 1.28971676793e-05, [0.009010387409038405, 0.39842178395502564, 0.29942419031517425, 0.5920837956000223]
91, 81, 1.31855819082e-05, [0.0090090900720255, 0.3979410017394634, 0.30013695089225495, 0.5919387498396289]
91, 82, 1.33836032695e-05, [0.009070354753810763, 0.39238875102931436, 0.29983774327434176, 0.5913600136868826]
91, 83, 1.60358683635e-05, [0.009228410673783934, 0.39476856211524486, 0.3111599080780811, 0.593531818905045]
91, 84, 1.96333382898e-05, [0.008864213251152966, 0.39550519617146573, 0.29737061025626205, 0.6326373025760064]
91, 85, 2.13189608739e-05, [0.00914751835673122, 0.3981497136712219, 0.29941715339911673, 0.5989845302768324]
91, 86, 2.83113199221e-05, [0.009008307142747113, 0.39498454144442235, 0.252459128929623, 0.5920640933446011]
91, 87, 3.35296117127e-05, [0.00946110151554512, 0.3965399284972523, 0.2871613581128085, 0.5957496947321687]
91, 88, 4.82204036741e-05, [0.009008328330746752, 0.4054164607666289, 0.29906820672322554, 0.5918315534037077]
91, 89, 4.84317163671e-05, [0.009037594718964969, 0.4055254061126399, 0.29820203355163016, 0.5932212417041495]
91, 90, 4.89448947142e-05, [0.009021451092043218, 0.4029319696936632, 0.2998449119563951, 0.5917369050819709]
91, 91, 0.000104857233823, [0.009009600648591415, 0.40873071083928364, 0.2991401667047406, 0.5918347126882022]
91, 92, 0.000131790148263, [0.008893679051858361, 0.3944920086197102, 0.41956273311489495, 0.5929222496165361]
91, 93, 0.000180747178397, [0.009008784444051152, 0.37283863141429313, 0.29929882518964906, 0.5918769401319145]
91, 94, 0.000181160867895, [0.009013942746920082, 0.41566628049972876, 0.2994457831837514, 0.5918860563359197]
91, 95, 0.000249758655727, [0.009009550958323414, 0.3802261876265452, 0.23937937590937478, 0.591279981316802]
91, 96, 0.000302646211793, [0.00910134202112982, 0.3691607452489082, 0.29571232431621963, 0.5796484188424444]
91, 97, 0.000385988406061, [0.009012953033126278, 0.3629559344617971, 0.3000684614361348, 0.5882065574079445]
91, 98, 0.000725881412402, [0.00893422941136161, 0.38360040464550305, 0.6078896620780219, 0.6135980640481947]
91, 99, 0.00125738820446, [0.009009251528244437, 0.394526477556607, 0.04645046988868637, 0.5877954311039252]
92, 0, 1.67642020368e-07, [0.009009020147019013, 0.3958789532153586, 0.2993000339472375, 0.5918330692023401]
92, 1, 1.67642642078e-07, [0.00900903053786985, 0.3940268309822244, 0.2993091439415209, 0.5918322064408529]
92, 2, 1.67642997277e-07, [0.009008925706568, 0.3952159692363351, 0.29930204514645803, 0.5918358632400104]
