70, 89, 0.0217149485332, [0.009036535636368859, 1, 0.25527918150468504, 0.6298226410664025]
70, 90, 0.0217149485332, [0.009036535636368859, 1, 0.25527918150468504, 0.6298226410664025]
70, 91, 0.0298045189019, [0.009036535636368859, 1, 1, 0.6298226410664025]
70, 92, 1.00301751916, [0.08307989170524821, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
70, 93, 2.4523267237, [0.12237212388988043, 0.17411170686931815, 0.25527918150468504, 0.6298226410664025]
70, 94, 2.49841741796, [0.4476956335775142, 0.3958137702304775, 0, 0.04924556859971008]
70, 95, 14.7606791113, [0.2937170757349075, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
70, 96, 19.2544367573, [0.3342835518239471, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
70, 97, 41.4999680825, [0.4871066441487777, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
70, 98, 64.6808400191, [0.6064164214170122, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
70, 99, 176.942132728, [1, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
71, 0, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
71, 1, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
71, 2, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
71, 3, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
71, 4, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
71, 5, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
71, 6, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
71, 7, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
71, 8, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
71, 9, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
71, 10, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
71, 11, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
71, 12, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
71, 13, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
71, 14, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
71, 15, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
71, 16, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
71, 17, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
71, 18, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
71, 19, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
71, 20, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
71, 21, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
71, 22, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
71, 23, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
71, 24, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
71, 25, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
71, 26, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
71, 27, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
71, 28, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
71, 29, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
71, 30, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
71, 31, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
71, 32, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
71, 33, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
71, 34, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
71, 35, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
71, 36, 2.69649147592e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.5881670595699947]
71, 37, 0.000232489931236, [0.009036535636368859, 0.3958137702304775, 0.4047112389926931, 0.6298226410664025]
71, 38, 0.00134293993656, [0.009036535636368859, 0.3958137702304775, 0.6595772025222989, 0.6298226410664025]
71, 39, 0.00141971851287, [0.009036535636368859, 0.3958137702304775, 0.01720321987705778, 0.6298226410664025]
71, 40, 0.00164102111411, [0.009036535636368859, 0.3958137702304775, 0, 0.6298226410664025]
71, 41, 0.00164102111411, [0.009036535636368859, 0.3958137702304775, 0, 0.6298226410664025]
71, 42, 0.00164102111411, [0.009036535636368859, 0.3958137702304775, 0, 0.6298226410664025]
71, 43, 0.00164102111411, [0.009036535636368859, 0.3958137702304775, 0, 0.6298226410664025]
71, 44, 0.00164102111411, [0.009036535636368859, 0.3958137702304775, 0, 0.6298226410664025]
71, 45, 0.00164102111411, [0.009036535636368859, 0.3958137702304775, 0, 0.6298226410664025]
71, 46, 0.00164102111411, [0.009036535636368859, 0.3958137702304775, 0, 0.6298226410664025]
71, 47, 0.00164102111411, [0.009036535636368859, 0.3958137702304775, 0, 0.6298226410664025]
71, 48, 0.00173864685582, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.9708564329806758]
71, 49, 0.0019012969054, [0.009036535636368859, 0.3243551216035529, 0.25527918150468504, 0.7874069661937484]
71, 50, 0.00199493633304, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 1]
71, 51, 0.00199493633304, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 1]
71, 52, 0.00199493633304, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 1]
71, 53, 0.00225420632634, [0.009036535636368859, 0.3958137702304775, 0.36406586157818394, 0.9453476470002087]
71, 54, 0.00241034651188, [0.009036535636368859, 0.3958137702304775, 0.8379510040647795, 0.6298226410664025]
71, 55, 0.00304002853801, [0.009036535636368859, 0.3958137702304775, 0.9335907956740079, 0.6298226410664025]
71, 56, 0.0034219241655, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.2579520362827504]
71, 57, 0.00349438854559, [0.009036535636368859, 0.3958137702304775, 1, 0.6298226410664025]
71, 58, 0.00349438854559, [0.009036535636368859, 0.3958137702304775, 1, 0.6298226410664025]
71, 59, 0.00349438854559, [0.009036535636368859, 0.3958137702304775, 1, 0.6298226410664025]
71, 60, 0.00349438854559, [0.009036535636368859, 0.3958137702304775, 1, 0.6298226410664025]
71, 61, 0.00361118710247, [0.009036535636368859, 0.2825374433027491, 0.25527918150468504, 0.6298226410664025]
71, 62, 0.00395028839143, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.2366757465228994]
71, 63, 0.00438347218589, [0.009036535636368859, 0.553305352312335, 0.04938399009086325, 0.6298226410664025]
71, 64, 0.00719466153726, [0.009036535636368859, 0.15211852922274807, 0.5788143861505846, 0.6298226410664025]
71, 65, 0.00949975327058, [0.009036535636368859, 0.3958137702304775, 1, 1]
71, 66, 0.0106594941397, [0.009036535636368859, 0.3958137702304775, 0, 0.1699690094385759]
71, 67, 0.0114757520201, [0.009036535636368859, 0, 1, 0.6298226410664025]
71, 68, 0.0118645314747, [0.009036535636368859, 0.09356426234494736, 0.25527918150468504, 0.6298226410664025]
71, 69, 0.0122781815674, [0.009036535636368859, 0.7056505813749806, 0.25527918150468504, 0.6298226410664025]
71, 70, 0.0137273779069, [0.009036535636368859, 0.047055930845361305, 0.25527918150468504, 0.6298226410664025]
71, 71, 0.0139611108037, [0.009036535636368859, 0, 0.25527918150468504, 0.9350173832454909]
71, 72, 0.0143005779704, [0.009036535636368859, 0.034982007399646964, 0, 0.6298226410664025]
71, 73, 0.0144489467349, [0.009036535636368859, 0, 0.43606604587890274, 0.6298226410664025]
71, 74, 0.014578085447, [0, 0.3958137702304775, 0.36784687546973655, 0.6298226410664025]
71, 75, 0.014724324005, [0, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
71, 76, 0.014724324005, [0, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
71, 77, 0.014724324005, [0, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
71, 78, 0.014724324005, [0, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
71, 79, 0.014724324005, [0, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
71, 80, 0.0151916066766, [0.009036535636368859, 0, 0, 0.6298226410664025]
71, 81, 0.015286055671, [0.009036535636368859, 0, 0.25527918150468504, 0.6298226410664025]
71, 82, 0.015286055671, [0.009036535636368859, 0, 0.25527918150468504, 0.6298226410664025]
71, 83, 0.0155304774178, [0, 0, 0.8547621141845421, 0.5250502490573595]
71, 84, 0.0173359016479, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0]
71, 85, 0.0173359016479, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0]
71, 86, 0.0173359016479, [0.009036535636368859, 0.3958137702304775, 1, 0]
71, 87, 0.0173359016479, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0]
71, 88, 0.0174869408523, [0, 1, 0.25527918150468504, 0.11716886743327737]
71, 89, 0.018010920576, [0.009036535636368859, 0.3958137702304775, 0, 0]
71, 90, 0.019448118749, [0.009036535636368859, 0.9165271752317632, 0.25527918150468504, 0.6298226410664025]
71, 91, 0.0217149485332, [0.009036535636368859, 1, 0.25527918150468504, 0.6298226410664025]
71, 92, 0.0217149485332, [0.009036535636368859, 1, 0.25527918150468504, 0.6298226410664025]
71, 93, 0.0249606932627, [0.009036535636368859, 1, 0.10690619905096116, 1]
71, 94, 0.304492906491, [0.049791838943926546, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
71, 95, 30.9684320608, [0.42180633196142403, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
71, 96, 66.8494321849, [0.616394081533757, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
71, 97, 67.0724119883, [0.6174108548064162, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
71, 98, 109.194189991, [0.9440983487513966, 0.3958137702304775, 0, 0.6298226410664025]
71, 99, 147.188414467, [0.9122606723037561, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
72, 0, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
72, 1, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
72, 2, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
72, 3, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
72, 4, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
72, 5, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
72, 6, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
72, 7, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
72, 8, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
72, 9, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
72, 10, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
72, 11, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
72, 12, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
72, 13, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
72, 14, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
72, 15, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
72, 16, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
72, 17, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
72, 18, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
72, 19, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
72, 20, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
72, 21, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
72, 22, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
72, 23, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
72, 24, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
72, 25, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
72, 26, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
72, 27, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
72, 28, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
72, 29, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
72, 30, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
72, 31, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
72, 32, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
72, 33, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
72, 34, 0.000384458867985, [0.009036535636368859, 0.3958137702304775, 0.45201536297597045, 0.6298226410664025]
72, 35, 0.000390585547742, [0.009036535636368859, 0.3958137702304775, 0.453741712428696, 0.6298226410664025]
72, 36, 0.0014829442143, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.3648544934137526]
72, 37, 0.00156236474794, [0.009036535636368859, 0.3958137702304775, 0, 1]
72, 38, 0.00164102111411, [0.009036535636368859, 0.3958137702304775, 0, 0.6298226410664025]
72, 39, 0.00164102111411, [0.009036535636368859, 0.3958137702304775, 0, 0.6298226410664025]
72, 40, 0.00164102111411, [0.009036535636368859, 0.3958137702304775, 0, 0.6298226410664025]
72, 41, 0.00164102111411, [0.009036535636368859, 0.3958137702304775, 0, 0.6298226410664025]
72, 42, 0.00164102111411, [0.009036535636368859, 0.3958137702304775, 0, 0.6298226410664025]
72, 43, 0.00164102111411, [0.009036535636368859, 0.3958137702304775, 0, 0.6298226410664025]
72, 44, 0.00199493633304, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 1]
72, 45, 0.00199493633304, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 1]
72, 46, 0.00199493633304, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 1]
72, 47, 0.00199493633304, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 1]
72, 48, 0.00199493633304, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 1]
72, 49, 0.00199493633304, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 1]
72, 50, 0.00224375046199, [0.009036535636368859, 0.3958137702304775, 0.8117337976558705, 0.6298226410664025]
72, 51, 0.002739290069, [0.009036535636368859, 0.3958137702304775, 0.8885202019131304, 0.6298226410664025]
72, 52, 0.00327315500522, [0.009036535636368859, 0.3958137702304775, 0.9678919002046578, 0.6298226410664025]
72, 53, 0.00349438854559, [0.009036535636368859, 0.3958137702304775, 1, 0.6298226410664025]
72, 54, 0.00349438854559, [0.009036535636368859, 0.3958137702304775, 1, 0.6298226410664025]
72, 55, 0.00349438854559, [0.009036535636368859, 0.3958137702304775, 1, 0.6298226410664025]
72, 56, 0.00349438854559, [0.009036535636368859, 0.3958137702304775, 1, 0.6298226410664025]
72, 57, 0.0044337817083, [0.009036535636368859, 0.20976600383491084, 0.6294605520175203, 0.6298226410664025]
72, 58, 0.00598839156114, [0.009036535636368859, 0.3958137702304775, 1, 0.09280044003384524]
72, 59, 0.0112012988111, [0.009036535636368859, 0.6635797240371374, 0.31932519155473404, 0.6298226410664025]
72, 60, 0.0140088778318, [0.009036535636368859, 0, 0.25527918150468504, 1]
72, 61, 0.0142093250879, [0, 0.3958137702304775, 0.25527918150468504, 1]
72, 62, 0.014724324005, [0, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
72, 63, 0.014724324005, [0, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
72, 64, 0.014724324005, [0, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
72, 65, 0.014724324005, [0, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
72, 66, 0.0148040342255, [0, 0.3958137702304775, 0.20642767129534556, 0.6298226410664025]
72, 67, 0.0150672933509, [0.009036535636368859, 0.007141657480537467, 0, 0.6298226410664025]
72, 68, 0.015286055671, [0.009036535636368859, 0, 0.25527918150468504, 0.6298226410664025]
72, 69, 0.015286055671, [0.009036535636368859, 0, 0.25527918150468504, 0.6298226410664025]
72, 70, 0.015286055671, [0.009036535636368859, 0, 0.25527918150468504, 0.6298226410664025]
72, 71, 0.015286055671, [0.009036535636368859, 0, 0.25527918150468504, 0.6298226410664025]
72, 72, 0.0153928633744, [0, 0.3958137702304775, 0, 0.6298226410664025]
72, 73, 0.0156642375491, [0, 0.15660921751851364, 0.25527918150468504, 0.6298226410664025]
72, 74, 0.0162473318111, [0, 0, 0.25527918150468504, 0.6298226410664025]
72, 75, 0.0171770699805, [0.009036535636368859, 0.9581666157260068, 0, 0.6298226410664025]
72, 76, 0.0173359016479, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0]
72, 77, 0.0173359016479, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0]
72, 78, 0.0175500700317, [0.009036535636368859, 1, 0.25527918150468504, 0]
72, 79, 0.0177077403491, [0.009036535636368859, 0.5445213985372399, 0.9652129512877743, 1]
72, 80, 0.0179724587826, [0, 0.3958137702304775, 0.25527918150468504, 0]
72, 81, 0.0196752995127, [0.009036535636368859, 0.18078452906848436, 0.25527918150468504, 0]
72, 82, 0.0213336891113, [0.009036535636368859, 0.5997843231967489, 1, 1]
72, 83, 0.0217149485332, [0.009036535636368859, 1, 0.25527918150468504, 0.6298226410664025]
72, 84, 0.0217149485332, [0.009036535636368859, 1, 0.25527918150468504, 0.6298226410664025]
72, 85, 0.0217149485332, [0.009036535636368859, 1, 0.25527918150468504, 0.6298226410664025]
72, 86, 0.0217149485332, [0.009036535636368859, 1, 0.25527918150468504, 0.6298226410664025]
72, 87, 0.0221322740561, [0.009036535636368859, 0.837131790483909, 0.25527918150468504, 1]
72, 88, 0.0263071021855, [0.009036535636368859, 1, 0.25527918150468504, 0.9270909274149783]
72, 89, 1.05996713488, [0.08515598596124599, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
72, 90, 7.72005867734, [0.20864543961755083, 1, 0.25527918150468504, 0.6298226410664025]
72, 91, 14.9948703356, [0.2959718689606441, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
72, 92, 41.656269922, [0.48375851442327716, 0, 0.25527918150468504, 0.6298226410664025]
72, 93, 66.5401040373, [0.6107386027993956, 0, 0.25527918150468504, 0.6298226410664025]
72, 94, 98.0171392629, [0.7409505737040789, 0, 0.25527918150468504, 0.6298226410664025]
72, 95, 103.834975543, [0.7668442971113457, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
72, 96, 144.305039587, [1, 0.3958137702304775, 0.07604142030094346, 0.6298226410664025]
72, 97, 166.51567231, [0.9701469147024476, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
72, 98, 176.942132728, [1, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
72, 99, 254.194693348, [1, 0.3958137702304775, 0.25527918150468504, 1]
73, 0, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
73, 1, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
73, 2, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
73, 3, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
73, 4, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
73, 5, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
73, 6, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
73, 7, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
73, 8, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
73, 9, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
73, 10, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
73, 11, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
73, 12, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
73, 13, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
73, 14, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
73, 15, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
73, 16, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
73, 17, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
73, 18, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
73, 19, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
73, 20, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
73, 21, 1.56938088364e-05, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
73, 22, 0.000709372659559, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.8306075675287462]
73, 23, 0.000938233587526, [0.009036535636368859, 0.3484962086075545, 0.25527918150468504, 0.6298226410664025]
73, 24, 0.00124096969878, [0.009036535636368859, 0.3958137702304775, 0, 0.7260946834028256]
73, 25, 0.00156236474794, [0.009036535636368859, 0.3958137702304775, 0, 1]
73, 26, 0.00164102111411, [0.009036535636368859, 0.3958137702304775, 0, 0.6298226410664025]
73, 27, 0.00164102111411, [0.009036535636368859, 0.3958137702304775, 0, 0.6298226410664025]
73, 28, 0.00188973559618, [0.009036535636368859, 0.3958137702304775, 0.7543499245874825, 0.6298226410664025]
73, 29, 0.00199493633304, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 1]
73, 30, 0.00199493633304, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 1]
73, 31, 0.00199493633304, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 1]
73, 32, 0.00199493633304, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 1]
73, 33, 0.00349438854559, [0.009036535636368859, 0.3958137702304775, 1, 0.6298226410664025]
73, 34, 0.00349438854559, [0.009036535636368859, 0.3958137702304775, 1, 0.6298226410664025]
73, 35, 0.00349438854559, [0.009036535636368859, 0.3958137702304775, 1, 0.6298226410664025]
73, 36, 0.00349438854559, [0.009036535636368859, 0.3958137702304775, 1, 0.6298226410664025]
73, 37, 0.00361852456093, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.2497743521057882]
73, 38, 0.00748882151136, [0.009036535636368859, 0.19982066143655375, 0.25527918150468504, 0.6298226410664025]
73, 39, 0.00949975327058, [0.009036535636368859, 0.3958137702304775, 1, 1]
73, 40, 0.00976770443188, [0.009036535636368859, 0.3958137702304775, 0.25527918150468504, 0.08521382505626851]
73, 41, 0.0106780786605, [0.009036535636368859, 0.12453671291191865, 0.25527918150468504, 0.6298226410664025]
73, 42, 0.0141981862669, [0, 0.3958137702304775, 1, 0.6298226410664025]
73, 43, 0.0142093250879, [0, 0.3958137702304775, 0.25527918150468504, 1]
73, 44, 0.0142093250879, [0, 0.3958137702304775, 0.25527918150468504, 1]
73, 45, 0.0142093250879, [0, 0.3958137702304775, 0.25527918150468504, 1]
73, 46, 0.0142917343171, [0, 0.3958137702304775, 0.25527918150468504, 0.9225767783425796]
73, 47, 0.0143972407493, [0.009036535636368859, 0.7617301759926252, 0.25527918150468504, 0.6298226410664025]
73, 48, 0.0145809057716, [0.009036535636368859, 0.767103231477806, 0.25527918150468504, 0.6298226410664025]
73, 49, 0.014724324005, [0, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
73, 50, 0.014724324005, [0, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
73, 51, 0.014724324005, [0, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
73, 52, 0.014724324005, [0, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
73, 53, 0.014724324005, [0, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
73, 54, 0.014724324005, [0, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
73, 55, 0.014724324005, [0, 0.3958137702304775, 0.25527918150468504, 0.6298226410664025]
73, 56, 0.0151916066766, [0.009036535636368859, 0, 0, 0.6298226410664025]
73, 57, 0.015286055671, [0.009036535636368859, 0, 0.25527918150468504, 0.6298226410664025]
73, 58, 0.015286055671, [0.009036535636368859, 0, 0.25527918150468504, 0.6298226410664025]
73, 59, 0.015286055671, [0.009036535636368859, 0, 0.25527918150468504, 0.6298226410664025]
73, 60, 0.015286055671, [0.009036535636368859, 0, 0.25527918150468504, 0.6298226410664025]
