2, 40, (0.9714285714285714, 0.0004622420985670822, 0.0018903591682419658), [0.6535912005640682, 0.19212962398549102, 0.36609865170392597]
2, 41, (0.9166666666666666, 0.007194636019233022, 0.02040816326530612), [0.5406503617104049, 0.12839235119221004, 0.4000729633275803]
2, 42, (0.18823529411764706, 0.015985889229604037, 0.39136587228498926), [0.6089100276756825, 0.029395861955465064, 0.6341835618963666]
2, 43, (0.9714285714285714, 0.0002612077282993599, 0.007561436672967863), [0.5705955474050147, 0.14206809900112605, 0.5484842126770343]
2, 44, (0.9166666666666666, 0.007411000483901174, 0.02040816326530612), [0.623578566756841, 0.14170290580733533, 0.47399640909381635]
2, 45, (0.19767441860465115, 0.03253911899966156, 0.6516799812323276), [0.6600667362016281, 0.024391765011399058, 0.5605955789967338]
2, 46, (0.19767441860465115, 0.020960965322204976, 0.7522068237460975), [0.6011116682481393, 0.014276498315052621, 0.5300970662373066]
2, 47, (0.9714285714285714, 0.0004291439887419738, 0.007561436672967863), [0.7472234917139966, 0.1960838702972122, 0.650946967481817]
2, 48, (0.9714285714285714, 0.006667473890700631, 0.0), [0.5885542905526742, 0.17237731288658528, 0.9872213167224266]
2, 49, (0.20689655172413793, 0.03031042673587454, 0.6826466411606009), [0.6544703837198189, 0.021517038739009675, 0.560425180785556]
2, 50, (0.20689655172413793, 0.02960435416661392, 0.7143320630214456), [0.6547227859161304, 0.020339271674600187, 0.5600149745325672]
2, 51, (0.15853658536585366, 0.13463641413970126, 1.1540122139614515), [0.5204587973305524, 0.027595629111061434, 0.1298495182701886]
2, 52, (0.9714285714285714, 0.0005597785955387882, 0.0018903591682419658), [0.49967395045818935, 0.1393838591406765, 0.564516133911732]
2, 53, (0.9714285714285714, 0.0006808624537498892, 0.0018903591682419658), [0.6353122645750293, 0.17223835481779232, 0.8056589360788698]
2, 54, (0.9714285714285714, 0.010825644521551225, 0.0), [0.4315830063776958, 0.12754185797394102, 0.7796434345757417]
2, 55, (0.9166666666666666, 0.015449515975726573, 0.02040816326530612), [0.821422427723349, 0.19898977685012054, 0.4798900342545749]
2, 56, (0.9166666666666666, 0.016139377836288486, 0.03628117913832199), [0.6080346402749994, 0.13464069428097114, 0.37823058365973994]
2, 57, (0.9166666666666666, 0.016824377136467197, 0.02040816326530612), [0.6384055668082442, 0.16027848470474776, 0.3531194635828135]
2, 58, (0.9714285714285714, 0.0009006014115755524, 0.0018903591682419658), [0.4627894228774338, 0.12608542300830605, 0.5674087825207713]
2, 59, (0.9166666666666666, 0.028652870996340087, 0.02040816326530612), [0.7652400602760948, 0.20338601451441507, 0.30221704514039094]
2, 60, (0.9714285714285714, 0.0018512360675525478, 0.0018903591682419658), [0.7214149740967862, 0.24794592561883522, 0.6507163290842878]
2, 61, (0.9166666666666666, 0.025520628172120412, 0.04591836734693877), [0.8128158135629304, 0.18680818181429437, 0.4000792212040739]
2, 62, (0.9166666666666666, 0.028394675480952914, 0.027777777777777776), [0.7644457381771266, 0.205167618839033, 0.2999851209004721]
2, 63, (0.9166666666666666, 0.0350637012334458, 0.02040816326530612), [0.755020390628405, 0.20705177844808947, 0.2424641837596549]
2, 64, (0.9714285714285714, 0.003916709717898854, 0.0018903591682419658), [0.7474805083148248, 0.2615193658213168, 0.8111123176920232]
2, 65, (0.9714285714285714, 0.007990494863630824, 0.0018903591682419658), [0.47000231140228577, 0.1491641026296857, 0.7078059788709974]
2, 66, (0.9166666666666666, 0.040491354346390146, 0.04725897920604915), [0.21789251078811978, 0.08861139765052717, 0.13036900091710235]
2, 67, (0.9166666666666666, 0.0359245654110185, 0.1890359168241966), [0.18479896273965457, 0.33374354953867424, 0.0003270257980189095]
2, 68, (0.9714285714285714, 0.007360441775783718, 0.007561436672967863), [0.747858479456782, 0.2703137650048949, 0.9303164478397703]
2, 69, (0.9166666666666666, 0.04301231763505813, 0.09262759924385634), [0.7444165179367636, 0.20637606950965903, 0.004273342352867915]
2, 70, (0.9714285714285714, 0.00896978735168982, 0.0018903591682419658), [0.3967838524864229, 0.1190559472544106, 0.6531609551805185]
2, 71, (0.9714285714285714, 0.011398442783707064, 0.0018903591682419658), [0.5255629465432841, 0.17360943972280418, 0.849786031470509]
2, 72, (0.9714285714285714, 0.011296584516984004, 0.017013232514177693), [0.7167200039570422, 0.29009510628165097, 0.6582084267138977]
2, 73, (0.9714285714285714, 0.01883749147943851, 0.0018903591682419658), [0.44016602461838306, 0.13959985125394037, 0.8729421520690768]
2, 74, (0.9714285714285714, 0.09528589839626252, 0.017013232514177693), [0.2541217544453248, 0.07627525435784555, 0.9230186633336626]
2, 75, (0.9714285714285714, 0.021599883842086432, 0.030245746691871453), [0.7445725635836413, 0.3170745503845339, 0.9368616917518577]
2, 76, (0.9714285714285714, 0.02744617878573513, 3.0245746691871456), [0.7487638491833384, 0.007637558640299247, 0.7982008342783056]
2, 77, (0.9714285714285714, 0.02759369539372366, 0.030245746691871453), [0.6716204540648044, 0.2962230300475643, 0.7821874417218465]
2, 78, (0.9714285714285714, 0.03643823098187674, 2.5879017013232515), [0.7401466806588289, 0.012902836194075753, 0.5148195258387563]
2, 79, (0.9714285714285714, 0.037977392653952495, 0.030245746691871453), [0.48013629760460247, 0.20759724213740888, 0.7435593402179151]
2, 80, (0.9714285714285714, 0.04304968429043311, 0.04725897920604915), [0.5035779913934963, 0.2221728244479802, 0.8117873759127531]
2, 81, (0.9714285714285714, 0.09982515637154432, 0.030245746691871453), [0.3051413194308651, 0.10931918881417746, 0.9999719384914417]
2, 82, (0.9714285714285714, 0.2676434170341238, 0.030245746691871453), [0.14289544900094567, 0.028913949953307993, 0.880797989967514]
2, 83, (0.9714285714285714, 0.04537314546412208, 0.04725897920604915), [0.5644363661312581, 0.2592403051938168, 0.8125311964480654]
2, 84, (0.9714285714285714, 0.0980139930034576, 0.04725897920604915), [0.3546000474713865, 0.14616703484837454, 0.9998913994850006]
2, 85, (0.9714285714285714, 0.23408983297312158, 0.12098298676748581), [0.25514761755770543, 0.11071296394237544, 0.9995593184353043]
2, 86, (0.9714285714285714, 0.4238320763855861, 0.2287334593572779), [0.34937594735963606, 0.19370955623524633, 1]
2, 87, (0.9714285714285714, 1, 1), [0.9085506848193617, 0.4247091824969128, 0.8418417915109482]
2, 88, (0.9714285714285714, 1, 1), [0.28322086752635633, 0.5348310295026015, 0.8524577389509348]
2, 89, (0.9714285714285714, 1, 1), [0.6791142539330763, 0.8834315759535196, 0.8729438770487705]
2, 90, (0.9714285714285714, 1, 1), [0.7207065868829092, 0.784606728206352, 0.2130068733894971]
2, 91, (0.9714285714285714, 1, 1), [0.0987157554279613, 0.8282600287407446, 0.4437028717067085]
2, 92, (0.9714285714285714, 1, 1), [0.6091001142881055, 0.6577081335428161, 0.7619060429809343]
2, 93, (0.9714285714285714, 1, 1), [0.8595602164418498, 0.7943727949573877, 0.7580362276008407]
2, 94, (0.9714285714285714, 1, 1), [0.6374032662889376, 0.6940898700901386, 0.8893076704389448]
2, 95, (0.9714285714285714, 1, 1), [0.0292898329511867, 0.5336527044336592, 0.9667353520776953]
2, 96, (0.9714285714285714, 1, 1), [0.15290887934886999, 0.5397011725519365, 0.36104094121278996]
2, 97, (0.9714285714285714, 1, 1), [0.38597236860290085, 0.9184067694080875, 0.520254326780975]
2, 98, (0.9714285714285714, 1, 1), [0.30188645053211893, 0.4833216349162761, 0.2997479429768589]
2, 99, (0.9714285714285714, 1, 1), [0.9382123683877228, 0.7772985590900973, 0.14460291307683526]
3, 0, (0.9166666666666666, 1.4263636737270515e-07, 0.007561436672967863), [0.6449705402054657, 0.3035773982025144, 0.08490023451650053]
3, 1, (0.014285714285714285, 0.0596969799412319, 0.127470432180569), [0.532556548919087, 0.1014893904155697, 0.20531291880345448]
3, 2, (0.15853658536585366, 0.12737153598307002, 0.000900948116868693), [0.1849449916273449, 0.009036535636368859, 0.44836445799292535]
3, 3, (0.9714285714285714, 1.0046591869045218e-05, 0.0), [0.7381408617000209, 0.23494345186722562, 0.3749502568188158]
3, 4, (0.09210526315789473, 0.006154106914880748, 0.029109858269131407), [0.48787388022154154, 0.05211559228476611, 0.8088770277909947]
3, 5, (0.9166666666666666, 0.00011100548347562353, 0.0), [0.6309325625456982, 0.19158796879050566, 0.20416602729276098]
3, 6, (0.1686746987951807, 0.0013393573372074603, 0.18059143125965535), [0.5446690199315242, 0.03463372858256669, 0.7464976088398958]
3, 7, (0.041666666666666664, 0.005381636711831374, 0.061516537763702014), [0.7394660261823114, 0.10850199755789469, 0.8027112223893188]
3, 8, (0.028169014084507043, 0.007013741065623119, 0.061516537763702014), [0.7355179108647341, 0.11391750949362758, 0.7522143706752336]
3, 9, (0.0, 0.06228260551884073, 0.12299813571123748), [0.5719424296129032, 0.11214424141360574, 0.2027963137694268]
3, 10, (0.045454545454545456, 0.012908280457061959, 0.036463725663493346), [0.6176980148316467, 0.12333443507647081, 0.4440682832539365]
3, 11, (0.9166666666666666, 9.53829180728474e-05, 0.0022675736961451243), [0.3762996755817434, 0.09280423143150013, 0.3887300304488786]
3, 12, (0.014705882352941176, 0.00984683865881993, 0.04217734951545964), [0.6891589481562732, 0.1253759613069623, 0.5867399331428356]
3, 13, (0.15853658536585366, 0.0014623180047773098, 0.1263448709597718), [0.28370675581267235, 0.020388990686397934, 0.39212032047712597]
3, 14, (0.1038961038961039, 0.058471092562433595, 0.003993121847617475), [0.2600169472629141, 0.022548863549054016, 0.5514450888068021]
3, 15, (0.028169014084507043, 0.01148962486019584, 0.07212576337259072), [0.8505176874948935, 0.13089515443874777, 0.8206394106205183]
3, 16, (0.9166666666666666, 0.0007995351389484263, 0.0018903591682419658), [0.7066921199293159, 0.20374653190304337, 0.21439206669479394]
3, 17, (0.12658227848101267, 0.008554676076043091, 0.05690448202970385), [0.4395425686229001, 0.0333865417512581, 0.768797178079595]
3, 18, (0.11538461538461539, 0.009327946063375916, 0.046841814973707825), [0.5197918651968978, 0.044896744197042496, 0.9269247235131554]
3, 19, (0.9714285714285714, 2.398109435466002e-05, 0.0018903591682419658), [0.6191838285910053, 0.17538066276370387, 0.5896081297572338]
3, 20, (0.1038961038961039, 0.007063110437488322, 0.11429313008343127), [0.640405129793632, 0.06966888548671743, 0.7280608515100182]
3, 21, (0.9714285714285714, 0.000133757480167811, 0.0), [0.907436287081858, 0.3028825753213258, 0.6090939589175021]
3, 22, (0.014285714285714285, 0.12177194116340795, 0.336143492833594), [0.9931943453976326, 0.15812229077041592, 0.19971949230224786]
3, 23, (0.014705882352941176, 0.020287871487007413, 0.0599592202431312), [0.7479207460322183, 0.14327903070192016, 0.5235455257083402]
3, 24, (0.1375, 0.007870216158949377, 0.07297679746636422), [0.4665766806974222, 0.033255797238874264, 0.8166026233691188]
3, 25, (0.19767441860465115, 0.0018394246657875606, 0.22461310392848324), [0.6017057209324626, 0.022375151616728088, 0.9263013342689104]
3, 26, (0.19767441860465115, 0.005356500191344148, 0.31807461647312507), [0.39545874527371183, 0.01814022648240221, 0.468338101599746]
3, 27, (0.014705882352941176, 0.0941882113239556, 0.17131491006740895), [0.6603258974331171, 0.13409721774076921, 0.13514782044163107]
3, 28, (0.9166666666666666, 0.02406239219914917, 0.0018903591682419658), [0.6733442741816648, 0.48686452142171444, 0.0]
3, 29, (0.1375, 0.010718449690325205, 0.055407061336847294), [0.4421887566508958, 0.03128116195066111, 0.793589200726741]
3, 30, (0.9166666666666666, 0.01045958615765154, 0.0022675736961451243), [0.6315183257872118, 0.19412396706945576, 0.29113852869695445]
3, 31, (0.9714285714285714, 0.0002759456454503872, 0.0), [0.4456950977906031, 0.13511183456189102, 0.3607959943348408]
3, 32, (0.9714285714285714, 0.00013052456536822346, 0.0018903591682419658), [0.4941490490150245, 0.13605359644300086, 0.5055129965757572]
3, 33, (0.14814814814814814, 0.008412290749020323, 0.07996476069969481), [0.4551514777019901, 0.030582952454146113, 0.8011758312718834]
3, 34, (0.9166666666666666, 0.0010945201474239902, 0.00510204081632653), [0.493624745177947, 0.1194187659269323, 0.5037995958050709]
3, 35, (0.028169014084507043, 0.020869489931109306, 0.08727217368083479), [0.7786947647612399, 0.12766440549183222, 0.6279511118294183]
3, 36, (0.9714285714285714, 6.063579108341637e-05, 0.017013232514177693), [0.602152486837116, 0.13553638060844422, 0.7406325044150167]
3, 37, (0.06756756756756757, 0.011670611425201071, 0.09685566611511669), [0.6327322951917835, 0.08499145742883364, 0.6260908334178547]
3, 38, (0.9714285714285714, 0.00011589659900965449, 0.007561436672967863), [0.8205398692148246, 0.2085459364738611, 0.8611848491810102]
3, 39, (0.09210526315789473, 0.018462748495550248, 0.1401810381617664), [0.49617581176138864, 0.06061068259312986, 0.4450814945681617]
3, 40, (0.1686746987951807, 0.008585223388714511, 0.0939282086605822), [0.5225553281776604, 0.029394821039444685, 0.9295746191507577]
3, 41, (0.9166666666666666, 0.024816683730558085, 0.0018903591682419658), [0.5648176692778306, 0.387486526154457, 0.0]
3, 42, (0.9714285714285714, 0.00014394880718405196, 0.0018903591682419658), [0.590322540427377, 0.15349969403018743, 0.7006790412148531]
3, 43, (0.028169014084507043, 0.0627416986035911, 0.17131491006740895), [0.7491992413018915, 0.12600714646698463, 0.3450600833269505]
3, 44, (0.9166666666666666, 0.005308536045278284, 0.007561436672967863), [0.5806591168712141, 0.36785924664279623, 0.02642556449772121]
3, 45, (0.15853658536585366, 0.01730800094649352, 0.26198872442218285), [0.5806712989657614, 0.04212992609942258, 0.5894403217719261]
3, 46, (0.9166666666666666, 0.0048718863938724735, 0.009070294784580497), [0.6250422891426985, 0.1301886612439522, 0.7470391990325298]
3, 47, (0.9714285714285714, 6.378373114533772e-05, 0.017013232514177693), [0.5957663713082384, 0.13332086762333642, 0.7355966002797258]
3, 48, (0.9166666666666666, 0.0013822210586098534, 0.02040816326530612), [0.8151577110411059, 0.17094536747811387, 0.7902260579517044]
3, 49, (0.9714285714285714, 0.001373923348719304, 0.0), [0.5508022842261668, 0.17752044897981237, 0.5251236241512255]
3, 50, (0.06756756756756757, 0.0766135998413152, 0.2851188827245071), [0.7382862447737518, 0.09664639028381912, 0.3272387181826084]
3, 51, (0.9166666666666666, 0.005051188650878453, 0.009070294784580497), [0.3705291028623878, 0.09578073439873813, 0.27180529788393115]
3, 52, (0.17857142857142858, 0.011699326989965347, 0.30747287796770073), [0.5456304438325827, 0.03161899994849161, 0.6004316595827452]
3, 53, (0.9714285714285714, 0.001562384950442257, 0.0), [0.6686614220571607, 0.22111616395464234, 0.647193892725178]
3, 54, (0.9714285714285714, 0.0002612077282993599, 0.007561436672967863), [0.5705955474050147, 0.14206809900112605, 0.5484842126770343]
3, 55, (0.9714285714285714, 8.376299382965445e-05, 0.030245746691871453), [0.6245195174727814, 0.13468134574637347, 0.8045954169645259]
3, 56, (0.19767441860465115, 0.009086242071898006, 0.36609190669072533), [0.7937836957922287, 0.037105333828000034, 0.9256176794441848]
3, 57, (0.1038961038961039, 0.03145782483596583, 0.19011253116506818), [0.5477818187798011, 0.06047853457967304, 0.4316838392240447]
3, 58, (0.9714285714285714, 0.0003408336467063317, 0.0018903591682419658), [0.644301575932336, 0.17977364342184327, 0.7316943268848164]
3, 59, (0.041666666666666664, 0.0833544051329865, 0.2276179281188154), [0.6668461019758691, 0.10739509233201613, 0.23158125273388497]
3, 60, (0.9166666666666666, 0.007782664377591048, 0.007561436672967863), [0.49897925773444385, 0.1575172845025497, 0.07722985735519639]
3, 61, (0.9166666666666666, 0.0017908062945983648, 0.027777777777777776), [0.6923735930536825, 0.13515727191999297, 0.7120319885679383]
3, 62, (0.06756756756756757, 0.1154367337077467, 0.4093573819096608), [0.8460167203360796, 0.11077711363468701, 0.21639503417142847]
3, 63, (0.0547945205479452, 0.14717950455240555, 0.5630925730429334), [0.49153981785933976, 0.061877180114190966, 0.04807205160735151]
3, 64, (0.045454545454545456, 0.1508154771909643, 0.3220267956561823), [0.6650614567329836, 0.13091936053345116, 0.015790016175340066]
3, 65, (0.11538461538461539, 0.03813149621185676, 0.2098884671153938), [0.47392707091717734, 0.054294766617695264, 0.33301106351027526]
3, 66, (0.9714285714285714, 0.0019751857729250737, 0.0), [0.4779124249918841, 0.1413371762930735, 0.5750959560866286]
3, 67, (0.17857142857142858, 0.01535128023172329, 0.7196828462972531), [0.6072920430142941, 0.013170697473543299, 0.555045459178822]
3, 68, (0.18823529411764706, 0.015985889229604037, 0.39136587228498926), [0.6089100276756825, 0.029395861955465064, 0.6341835618963666]
3, 69, (0.9166666666666666, 0.0025122349847261625, 0.027777777777777776), [0.5731889140129236, 0.11873510719683197, 0.5457778077582192]
3, 70, (0.9714285714285714, 0.00038455609771058163, 0.0018903591682419658), [0.6260222460821141, 0.18352355239287604, 0.3635139114820918]
3, 71, (0.9714285714285714, 0.00013779117333288768, 0.030245746691871453), [0.5501429072950581, 0.10294124269384698, 0.9318713658274522]
3, 72, (0.9166666666666666, 0.005276513046983339, 0.014172335600907028), [0.7571458510351325, 0.18435174863393955, 0.5441373471028973]
3, 73, (0.11538461538461539, 0.07112380116735699, 0.3528322464554804), [0.6165830942402096, 0.06308287225846965, 0.31450578371280313]
3, 74, (0.09210526315789473, 0.1348741117511208, 0.6465887508766149), [0.9702801705949948, 0.09597712232321613, 0.21351776492718072]
3, 75, (0.9166666666666666, 0.005358973464897623, 0.014172335600907028), [0.6689129881609079, 0.13242536714267114, 0.8447495230478461]
3, 76, (0.9714285714285714, 0.0004622420985670822, 0.0018903591682419658), [0.6535912005640682, 0.19212962398549102, 0.36609865170392597]
3, 77, (0.9714285714285714, 0.0004291439887419738, 0.007561436672967863), [0.7472234917139966, 0.1960838702972122, 0.650946967481817]
