72, 52, (0.0, 0.00020010841075745255, 0.011540122139614514), [0.42335616477283144, 0.07477294193575901, 0.47114463996122585]
72, 53, (0.014285714285714285, 0.00019424276106617163, 0.012937714786280627), [0.36797070347100647, 0.06442059400004538, 0.40299354285737066]
72, 54, (0.06153846153846154, 0.012174817299059611, 0.0004310293219669297), [0.4098458586463504, 0.07322600127169802, 0.5295101290334712]
72, 55, (0.014705882352941176, 9.558806211564717e-05, 0.012937714786280627), [0.4241650235244882, 0.07690768534109016, 0.4502674682933273]
72, 56, (0.045454545454545456, 0.005291898422452731, 0.0013579903986711897), [0.4256192771107827, 0.07713097409603126, 0.5154899255846856]
72, 57, (0.078125, 0.014640701597222534, 3.200194571830286e-06), [0.4335734450359204, 0.07745756468119845, 0.5602493191555217]
72, 58, (0.045454545454545456, 0.004020063006020808, 0.0023596486059555173), [0.43849753193893615, 0.08006949149906267, 0.5181270042775712]
72, 59, (0.045454545454545456, 0.01264276897352318, 0.0008566329565734721), [0.36919988011172705, 0.06521623384934734, 0.4880429811711156]
72, 60, (0.078125, 0.010982400243994734, 0.0008192498103884768), [0.503442223869518, 0.08925621897534206, 0.6409325830455875]
72, 61, (0.014705882352941176, 9.848730906375577e-05, 0.012228935658328525), [0.42429962351882433, 0.07756785889001952, 0.4459544557923197]
72, 62, (0.014705882352941176, 0.00012747302030609875, 0.010222391929900751), [0.42641338079801383, 0.07768122966799391, 0.4559711636760747]
72, 63, (0.06153846153846154, 0.005248464096478075, 0.0013579903986711897), [0.4387474773486005, 0.0799876657038846, 0.5251351301782167]
72, 64, (0.078125, 0.012675098901050695, 0.00011520700458587802), [0.5034720698919193, 0.0892777946264591, 0.642183452678523]
72, 65, (0.09523809523809523, 0.014283836234593223, 3.4293552812072796e-06), [0.5034094842391128, 0.08931808593934917, 0.6420668752379621]
72, 66, (0.014705882352941176, 8.731469213243867e-05, 0.014415169869899089), [0.4543731939908925, 0.08126330423808499, 0.49230132930991527]
72, 67, (0.029850746268656716, 0.00014282378734669328, 0.007709696609161217), [0.4350887103339003, 0.0813676181780966, 0.45205028229420846]
72, 68, (0.014705882352941176, 0.00013465774549815547, 0.009905437883246096), [0.42545942515256685, 0.07762969891911128, 0.45468861365221785]
72, 69, (0.0, 8.386501840813992e-05, 0.017192885255148012), [0.4433826213563903, 0.07758113109782722, 0.48648320639924764]
72, 70, (0.045454545454545456, 0.004411716194696342, 0.002199719984624406), [0.4297073433533762, 0.07776837176171131, 0.5171506184921528]
72, 71, (0.0, 0.00027176435280941614, 0.011203202483721812), [0.43384326371161813, 0.07635698047676241, 0.4892054340239565]
72, 72, (0.06153846153846154, 0.003170712082311765, 0.0015834341063924054), [0.4217599751801913, 0.08072642716135843, 0.45260019373175436]
72, 73, (0.029850746268656716, 0.00012385966629911742, 0.008590124925639493), [0.4335408840669062, 0.08047425470205538, 0.4531306936710307]
72, 74, (0.014705882352941176, 0.022384624149053622, 0.0004891574263331461), [0.4192753934743144, 0.06452150377405705, 0.6714607988502908]
72, 75, (0.029850746268656716, 0.006606072563653585, 0.0012796615771035805), [0.4126532054139507, 0.07257065587759497, 0.5267465688770682]
72, 76, (0.014705882352941176, 9.850261701745594e-05, 0.011882033197816782), [0.4312251212887867, 0.07886190555091026, 0.45406226660160465]
72, 77, (0.045454545454545456, 0.005376207673422716, 0.0012373424913512286), [0.42843993754389226, 0.07790631117594163, 0.5163382088134257]
72, 78, (0.014705882352941176, 0.023161787650969223, 2.495701154760605e-06), [0.366812277836445, 0.059724576174793056, 0.5580261888680937]
72, 79, (0.0, 9.067213673090613e-05, 0.014415169869899089), [0.4195525283123867, 0.07497381022116979, 0.4508951889101129]
72, 80, (0.0, 8.310756685621445e-05, 0.01845820574061182), [0.4332038566317624, 0.07541267072084755, 0.47764073766652243]
72, 81, (0.014705882352941176, 9.732273117166666e-05, 0.012580829521149837), [0.4257189378537922, 0.07759123056051341, 0.44919658534700374]
72, 82, (0.0, 0.00012668763553478314, 0.013299591453720984), [0.43047242313828377, 0.07628370028606686, 0.47402500185548835]
72, 83, (0.0, 0.00012947441746397225, 0.013299591453720984), [0.42293274620035926, 0.0743562457780586, 0.46796825044675927]
72, 84, (0.014285714285714285, 0.04595148451604489, 0.00012228935658328653), [0.38348955806590157, 0.050472578398912664, 0.7277212913269061]
72, 85, (0.9714285714285714, 2.2582747482708633e-07, 0.0), [1, 0.3123740394968175, 0.7758065056320628]
72, 86, (0.0, 7.734831545475722e-05, 0.019768448846861273), [0.4983538809130092, 0.0864536440479132, 0.5595380474449385]
72, 87, (0.9714285714285714, 4.5084291825313563e-10, 0.017013232514177693), [0.6342957598008573, 0.15247125838058945, 0.7702129238295075]
72, 88, (0.9714285714285714, 6.155908453771824e-08, 0.0018903591682419658), [0.7514746119492715, 0.22186354939608047, 0.6369266024172685]
72, 89, (0.9166666666666666, 4.0405645551694584e-06, 0.0), [0.7122695838897756, 0.21804709333181657, 0.23603301465422682]
72, 90, (0.09523809523809523, 0.014419201270995078, 1.2800778287319779e-05), [0.5034276275127267, 0.08925354061545437, 0.6432400987553245]
72, 91, (0.028169014084507043, 0.007909680090032033, 0.006239252886902327), [0.3938496090826785, 0.05989988194019313, 0.55661319044266]
72, 92, (0.045454545454545456, 0.02108780811686699, 2.8057652865107223e-06), [0.43531047050293387, 0.07197287693912467, 0.6489173904351586]
72, 93, (0.09523809523809523, 0.015592344881890815, 0.0), [0.5034170958949845, 0.08929801468919489, 0.6428078437346724]
72, 94, (0.06153846153846154, 0.012958472384587383, 4.7892146885214415e-05), [0.4348519491912342, 0.07763802550525223, 0.5602358676684578]
72, 95, (0.014705882352941176, 0.028101350680678074, 2.495701154760605e-06), [0.43375303787779873, 0.06627476075747409, 0.7174935257924271]
72, 96, (0.045454545454545456, 0.0011261758928686682, 0.0075867893347249925), [0.4348324881224642, 0.08098517449738347, 0.47704532397797905]
72, 97, (0.06153846153846154, 0.005665031162696824, 0.0014487374432777434), [0.45555366709500056, 0.08245828067726906, 0.552417112253815]
72, 98, (0.0, 0.00011583255520284022, 0.01678109456461249), [0.4288495597202479, 0.07650883128370513, 0.4562703918825441]
72, 99, (0.078125, 0.014938611893808601, 1.2800778287319779e-05), [0.45489721520677523, 0.08175724948724217, 0.5749832328710255]
73, 0, (0.9714285714285714, 1.6419776249640915e-10, 0.0018903591682419658), [0.985103714243644, 0.30279800309733995, 0.7989352336471536]
73, 1, (0.014705882352941176, 0.0005769797407311415, 0.005280903643474107), [0.26240101982230457, 0.053444331772350515, 0.23758208739052417]
73, 2, (0.0, 0.038338480105782724, 0.00015972487390469801), [0.4032493743610357, 0.056355996778756884, 0.7302514833478193]
73, 3, (0.0, 7.599326236955255e-05, 0.019768448846861273), [0.5497653339093247, 0.09312046879926472, 0.6344776474831014]
73, 4, (0.014285714285714285, 0.026864526174726837, 0.00030197983972607304), [0.3308972563091652, 0.04926802311574496, 0.5395972083229097]
73, 5, (0.06153846153846154, 0.014819406466847613, 2.6939332622933602e-05), [0.4169443800976176, 0.0734254363809923, 0.5564393598609743]
73, 6, (0.09523809523809523, 0.014146020700028397, 1.2800778287319779e-05), [0.5034685791895721, 0.08923142261670916, 0.6437325939439189]
73, 7, (0.014705882352941176, 7.792431431387347e-05, 0.019326709742468622), [0.5114971164620833, 0.08875391928116186, 0.5762073156184919]
73, 8, (0.078125, 0.01108619022997205, 0.0006272381360786787), [0.45594352747620803, 0.0822041471060624, 0.5689408119708163]
73, 9, (0.045454545454545456, 0.012794296851408718, 4.4892244584171557e-05), [0.41174325099105347, 0.07213487968898939, 0.5500951603329469]
73, 10, (0.078125, 0.01778204608788199, 0.0), [0.47995905468618033, 0.08244441187316087, 0.6643165823288272]
73, 11, (0.06153846153846154, 0.011869840286815711, 0.0007662743501634306), [0.43244032940527677, 0.07697892351539519, 0.558852202440506]
73, 12, (0.045454545454545456, 0.02567433020558053, 0.0), [0.49377664934781873, 0.07760935651746545, 0.7916763746320798]
73, 13, (0.029850746268656716, 0.022907884958717883, 0.0001692114482120428), [0.4970970851730268, 0.07804434134673273, 0.7904240563064688]
73, 14, (0.014705882352941176, 8.166648059717106e-05, 0.01803144084314768), [0.499427076715243, 0.08721342387340822, 0.5605745234930581]
73, 15, (0.06153846153846154, 0.017763777348610357, 2.9932591803257358e-06), [0.4349142058214414, 0.0753619712760341, 0.5992596894946566]
73, 16, (0.029850746268656716, 0.018510954744682204, 0.0002643928878313138), [0.43840688821957563, 0.07199215637747237, 0.6521621122811351]
73, 17, (0.045454545454545456, 0.00025898938738537405, 0.0075867893347249925), [0.4345825810790222, 0.08316132781620598, 0.4411844007364169]
73, 18, (0.0, 0.0016968943780883779, 0.002398368809725259), [0.24652618458852654, 0.04920733616654345, 0.23675179374523972]
73, 19, (0.045454545454545456, 0.019214539062538366, 2.8057652865107223e-06), [0.438066049180147, 0.07357987367119292, 0.6355860719672837]
73, 20, (0.0, 0.000384106691683118, 0.00782651882133027), [0.38952337881701876, 0.06988513476052279, 0.4291088525176218]
73, 21, (0.014705882352941176, 0.0002552995145245779, 0.00782651882133027), [0.4363299138387701, 0.07824230804473907, 0.48307985677277826]
73, 22, (0.0, 8.266509039974164e-05, 0.018889962040385438), [0.48096916393720607, 0.08321047907740968, 0.5422057438318671]
73, 23, (0.029850746268656716, 0.005252905938899278, 0.0013986383766276624), [0.3427528402642877, 0.06289330521625569, 0.4061896804582071]
73, 24, (0.029850746268656716, 0.01802305102325418, 0.0008566329565734721), [0.427699957397573, 0.06942082771824297, 0.642017506258511]
73, 25, (0.06153846153846154, 0.011890209843664108, 0.0005866787993438813), [0.43292052991580754, 0.07712544081212412, 0.5586487519039341]
73, 26, (0.06153846153846154, 0.012023701214171083, 0.0005058608014750837), [0.4356612000162381, 0.07764705130831008, 0.5615656983586926]
73, 27, (0.06153846153846154, 0.008405403261249028, 0.0010805665640976532), [0.40031111451060963, 0.07454395514157393, 0.47235813177746705]
73, 28, (0.078125, 0.012252821251847512, 0.0003200194571829945), [0.5034108327619964, 0.08928028019363186, 0.6415923799516425]
73, 29, (0.078125, 0.015726523141051107, 2.9932591803257358e-06), [0.472428635043871, 0.08198548754673922, 0.6401494398210846]
73, 30, (0.06153846153846154, 0.0016149702855685739, 0.004097771817866178), [0.4351441710234194, 0.08299946179911645, 0.46160748858429046]
73, 31, (0.014705882352941176, 0.00013935755979348655, 0.008984524157139337), [0.4206886207166618, 0.07750007352340223, 0.4444157515895436]
73, 32, (0.014705882352941176, 9.394877308377941e-05, 0.013299591453720984), [0.4308989656029578, 0.07779726965582208, 0.46086569337903754]
73, 33, (0.0, 0.032337506713290484, 0.0004891574263331461), [0.4575011289788075, 0.063351083960875, 0.8223166407244525]
73, 34, (0.014705882352941176, 0.0001087350418157144, 0.010871274230138587), [0.4348636955117802, 0.08048056763013635, 0.4508791289210231]
73, 35, (0.06153846153846154, 0.0026244009177718046, 0.0018707869877037007), [0.4353864497713077, 0.08180081571772979, 0.4819830923774027]
73, 36, (0.045454545454545456, 0.01035019974157987, 0.0010575715513252673), [0.4120067309866705, 0.07216843211645294, 0.5407487503928925]
73, 37, (0.0, 0.00869373161110655, 0.0013202259108685268), [0.25130732425419344, 0.04671266025433973, 0.29367946916484766]
73, 38, (0.0, 0.0299989484687934, 0.0008086071741425445), [0.46690642158693535, 0.06340592640734599, 0.8296837443333639]
73, 39, (0.045454545454545456, 0.018881487855664292, 2.52518875785965e-05), [0.4459395307878633, 0.07487530765001199, 0.6461805352714269]
73, 40, (0.0, 0.0003273066113777855, 0.010871274230138587), [0.42020858212619905, 0.07413806849646301, 0.47289095051501157]
73, 41, (0.078125, 0.012160111000978618, 0.000387223543191427), [0.5034307831427106, 0.08928477433515683, 0.6415279338917174]
73, 42, (0.029850746268656716, 0.00011966295439635614, 0.009518143961927406), [0.43513094884641157, 0.0815389055723217, 0.44462417032200025]
73, 43, (0.06153846153846154, 0.00432112757142154, 0.0014487374432777434), [0.43359223159833954, 0.08145339356738282, 0.48685315436462734]
73, 44, (0.09523809523809523, 0.015049693719003731, 0.0), [0.5034053383488218, 0.08928429039712862, 0.6428809918332211]
73, 45, (0.9166666666666666, 1.7090615892806353e-07, 0.0), [0.6837244528021493, 0.21581059174503675, 0.22180517356548435]
73, 46, (0.029850746268656716, 0.00011044606212564283, 0.009905437883246096), [0.43202527105728084, 0.0803813276627694, 0.4464800851240424]
73, 47, (0.014285714285714285, 0.041193633946638324, 0.00012228935658328653), [0.38489334274825204, 0.05151443748590348, 0.7160360096407771]
73, 48, (0.09523809523809523, 0.012650839060677507, 0.00011520700458587802), [0.4701124222147536, 0.08506020835980184, 0.5793420439540244]
73, 49, (0.014705882352941176, 0.00011600655664236565, 0.01054433737886493), [0.4271474983287806, 0.07869375416171417, 0.4498538710512881]
73, 50, (0.014705882352941176, 0.01933699926260852, 0.0008086071741425445), [0.3759745661994683, 0.06033574611378892, 0.5692381679915013]
73, 51, (0.0, 8.992286214020411e-05, 0.015183845825565449), [0.43708126316546597, 0.07755389990935772, 0.47665236607478184]
73, 52, (0.0, 0.00020010841075745255, 0.011540122139614514), [0.42335616477283144, 0.07477294193575901, 0.47114463996122585]
73, 53, (0.014285714285714285, 0.00019424276106617163, 0.012937714786280627), [0.36797070347100647, 0.06442059400004538, 0.40299354285737066]
73, 54, (0.06153846153846154, 0.012174817299059611, 0.0004310293219669297), [0.4098458586463504, 0.07322600127169802, 0.5295101290334712]
73, 55, (0.045454545454545456, 0.005291898422452731, 0.0013579903986711897), [0.4256192771107827, 0.07713097409603126, 0.5154899255846856]
73, 56, (0.078125, 0.014640701597222534, 3.200194571830286e-06), [0.4335734450359204, 0.07745756468119845, 0.5602493191555217]
73, 57, (0.045454545454545456, 0.004020063006020808, 0.0023596486059555173), [0.43849753193893615, 0.08006949149906267, 0.5181270042775712]
73, 58, (0.045454545454545456, 0.01264276897352318, 0.0008566329565734721), [0.36919988011172705, 0.06521623384934734, 0.4880429811711156]
73, 59, (0.078125, 0.010982400243994734, 0.0008192498103884768), [0.503442223869518, 0.08925621897534206, 0.6409325830455875]
73, 60, (0.014705882352941176, 0.00012747302030609875, 0.010222391929900751), [0.42641338079801383, 0.07768122966799391, 0.4559711636760747]
73, 61, (0.06153846153846154, 0.005248464096478075, 0.0013579903986711897), [0.4387474773486005, 0.0799876657038846, 0.5251351301782167]
73, 62, (0.078125, 0.012675098901050695, 0.00011520700458587802), [0.5034720698919193, 0.0892777946264591, 0.642183452678523]
73, 63, (0.09523809523809523, 0.014283836234593223, 3.4293552812072796e-06), [0.5034094842391128, 0.08931808593934917, 0.6420668752379621]
73, 64, (0.014705882352941176, 8.731469213243867e-05, 0.014415169869899089), [0.4543731939908925, 0.08126330423808499, 0.49230132930991527]
73, 65, (0.029850746268656716, 0.00014282378734669328, 0.007709696609161217), [0.4350887103339003, 0.0813676181780966, 0.45205028229420846]
73, 66, (0.014705882352941176, 0.00013465774549815547, 0.009905437883246096), [0.42545942515256685, 0.07762969891911128, 0.45468861365221785]
73, 67, (0.0, 8.386501840813992e-05, 0.017192885255148012), [0.4433826213563903, 0.07758113109782722, 0.48648320639924764]
73, 68, (0.045454545454545456, 0.004411716194696342, 0.002199719984624406), [0.4297073433533762, 0.07776837176171131, 0.5171506184921528]
73, 69, (0.0, 0.00027176435280941614, 0.011203202483721812), [0.43384326371161813, 0.07635698047676241, 0.4892054340239565]
73, 70, (0.06153846153846154, 0.003170712082311765, 0.0015834341063924054), [0.4217599751801913, 0.08072642716135843, 0.45260019373175436]
73, 71, (0.029850746268656716, 0.00012385966629911742, 0.008590124925639493), [0.4335408840669062, 0.08047425470205538, 0.4531306936710307]
73, 72, (0.014705882352941176, 0.022384624149053622, 0.0004891574263331461), [0.4192753934743144, 0.06452150377405705, 0.6714607988502908]
73, 73, (0.029850746268656716, 0.006606072563653585, 0.0012796615771035805), [0.4126532054139507, 0.07257065587759497, 0.5267465688770682]
73, 74, (0.045454545454545456, 0.005376207673422716, 0.0012373424913512286), [0.42843993754389226, 0.07790631117594163, 0.5163382088134257]
73, 75, (0.014705882352941176, 0.023161787650969223, 2.495701154760605e-06), [0.366812277836445, 0.059724576174793056, 0.5580261888680937]
73, 76, (0.0, 9.067213673090613e-05, 0.014415169869899089), [0.4195525283123867, 0.07497381022116979, 0.4508951889101129]
73, 77, (0.0, 8.310756685621445e-05, 0.01845820574061182), [0.4332038566317624, 0.07541267072084755, 0.47764073766652243]
73, 78, (0.0, 0.00012668763553478314, 0.013299591453720984), [0.43047242313828377, 0.07628370028606686, 0.47402500185548835]
73, 79, (0.029850746268656716, 0.00011610630344857064, 0.009593475238900999), [0.4351510144206433, 0.08068403663844739, 0.4541383664508443]
73, 80, (0.014705882352941176, 9.468767869832943e-05, 0.011540122139614514), [0.4244476442856857, 0.07677013212547672, 0.4500999198073072]
73, 81, (0.0, 0.00012947441746397225, 0.013299591453720984), [0.42293274620035926, 0.0743562457780586, 0.46796825044675927]
73, 82, (0.014285714285714285, 0.04595148451604489, 0.00012228935658328653), [0.38348955806590157, 0.050472578398912664, 0.7277212913269061]
73, 83, (0.9714285714285714, 2.2582747482708633e-07, 0.0), [1, 0.3123740394968175, 0.7758065056320628]
73, 84, (0.0, 7.734831545475722e-05, 0.019768448846861273), [0.4983538809130092, 0.0864536440479132, 0.5595380474449385]
73, 85, (0.9714285714285714, 4.5084291825313563e-10, 0.017013232514177693), [0.6342957598008573, 0.15247125838058945, 0.7702129238295075]
73, 86, (0.9714285714285714, 6.155908453771824e-08, 0.0018903591682419658), [0.7514746119492715, 0.22186354939608047, 0.6369266024172685]
73, 87, (0.9166666666666666, 4.0405645551694584e-06, 0.0), [0.7122695838897756, 0.21804709333181657, 0.23603301465422682]
73, 88, (0.09523809523809523, 0.014280410772245202, 1.2800778287319779e-05), [0.5034192633058218, 0.08931256557789718, 0.6421204892022224]
73, 89, (0.078125, 0.014938611893808601, 1.2800778287319779e-05), [0.45489721520677523, 0.08175724948724217, 0.5749832328710255]
73, 90, (0.014705882352941176, 0.028101350680678074, 2.495701154760605e-06), [0.43375303787779873, 0.06627476075747409, 0.7174935257924271]
73, 91, (0.06153846153846154, 0.012958472384587383, 4.7892146885214415e-05), [0.4348519491912342, 0.07763802550525223, 0.5602358676684578]
73, 92, (0.029850746268656716, 0.021553260475806656, 0.0006768457928481712), [0.4970149246284568, 0.07759396785002858, 0.790478190851748]
73, 93, (0.09523809523809523, 0.015592344881890815, 0.0), [0.5034170958949845, 0.08929801468919489, 0.6428078437346724]
73, 94, (0.045454545454545456, 0.0034545736263613376, 0.003055478397010177), [0.4286821564383292, 0.07844578346075022, 0.5020712892385282]
73, 95, (0.045454545454545456, 0.02108780811686699, 2.8057652865107223e-06), [0.43531047050293387, 0.07197287693912467, 0.6489173904351586]
73, 96, (0.06153846153846154, 0.005665031162696824, 0.0014487374432777434), [0.45555366709500056, 0.08245828067726906, 0.552417112253815]
73, 97, (0.0, 9.05030814610606e-05, 0.015183845825565449), [0.40760572217051044, 0.07232224840412552, 0.43922669825527993]
73, 98, (0.014705882352941176, 0.006053464738660397, 0.002717818557534657), [0.3869529916809803, 0.06641428042598485, 0.5014011497996721]
73, 99, (0.029850746268656716, 0.0017317900938181175, 0.007709696609161217), [0.4341756002113505, 0.07889094425402836, 0.5000092977307955]
74, 0, (0.9714285714285714, 1.6419776249640915e-10, 0.0018903591682419658), [0.985103714243644, 0.30279800309733995, 0.7989352336471536]
74, 1, (0.014705882352941176, 0.0005769797407311415, 0.005280903643474107), [0.26240101982230457, 0.053444331772350515, 0.23758208739052417]
74, 2, (0.0, 0.038338480105782724, 0.00015972487390469801), [0.4032493743610357, 0.056355996778756884, 0.7302514833478193]
74, 3, (0.0, 7.599326236955255e-05, 0.019768448846861273), [0.5497653339093247, 0.09312046879926472, 0.6344776474831014]
74, 4, (0.014285714285714285, 0.026864526174726837, 0.00030197983972607304), [0.3308972563091652, 0.04926802311574496, 0.5395972083229097]
74, 5, (0.06153846153846154, 0.014819406466847613, 2.6939332622933602e-05), [0.4169443800976176, 0.0734254363809923, 0.5564393598609743]
74, 6, (0.09523809523809523, 0.014146020700028397, 1.2800778287319779e-05), [0.5034685791895721, 0.08923142261670916, 0.6437325939439189]
74, 7, (0.014705882352941176, 7.792431431387347e-05, 0.019326709742468622), [0.5114971164620833, 0.08875391928116186, 0.5762073156184919]
74, 8, (0.078125, 0.01108619022997205, 0.0006272381360786787), [0.45594352747620803, 0.0822041471060624, 0.5689408119708163]
74, 9, (0.045454545454545456, 0.012794296851408718, 4.4892244584171557e-05), [0.41174325099105347, 0.07213487968898939, 0.5500951603329469]
74, 10, (0.078125, 0.01778204608788199, 0.0), [0.47995905468618033, 0.08244441187316087, 0.6643165823288272]
74, 11, (0.06153846153846154, 0.011869840286815711, 0.0007662743501634306), [0.43244032940527677, 0.07697892351539519, 0.558852202440506]
74, 12, (0.045454545454545456, 0.02567433020558053, 0.0), [0.49377664934781873, 0.07760935651746545, 0.7916763746320798]
74, 13, (0.029850746268656716, 0.022907884958717883, 0.0001692114482120428), [0.4970970851730268, 0.07804434134673273, 0.7904240563064688]
74, 14, (0.014705882352941176, 8.166648059717106e-05, 0.01803144084314768), [0.499427076715243, 0.08721342387340822, 0.5605745234930581]
74, 15, (0.06153846153846154, 0.017763777348610357, 2.9932591803257358e-06), [0.4349142058214414, 0.0753619712760341, 0.5992596894946566]
74, 16, (0.029850746268656716, 0.018510954744682204, 0.0002643928878313138), [0.43840688821957563, 0.07199215637747237, 0.6521621122811351]
74, 17, (0.045454545454545456, 0.00025898938738537405, 0.0075867893347249925), [0.4345825810790222, 0.08316132781620598, 0.4411844007364169]
74, 18, (0.0, 0.0016968943780883779, 0.002398368809725259), [0.24652618458852654, 0.04920733616654345, 0.23675179374523972]
74, 19, (0.045454545454545456, 0.019214539062538366, 2.8057652865107223e-06), [0.438066049180147, 0.07357987367119292, 0.6355860719672837]
74, 20, (0.0, 0.000384106691683118, 0.00782651882133027), [0.38952337881701876, 0.06988513476052279, 0.4291088525176218]
74, 21, (0.014705882352941176, 0.0002552995145245779, 0.00782651882133027), [0.4363299138387701, 0.07824230804473907, 0.48307985677277826]
74, 22, (0.0, 8.266509039974164e-05, 0.018889962040385438), [0.48096916393720607, 0.08321047907740968, 0.5422057438318671]
74, 23, (0.029850746268656716, 0.005252905938899278, 0.0013986383766276624), [0.3427528402642877, 0.06289330521625569, 0.4061896804582071]
74, 24, (0.029850746268656716, 0.01802305102325418, 0.0008566329565734721), [0.427699957397573, 0.06942082771824297, 0.642017506258511]
74, 25, (0.06153846153846154, 0.011890209843664108, 0.0005866787993438813), [0.43292052991580754, 0.07712544081212412, 0.5586487519039341]
74, 26, (0.06153846153846154, 0.012023701214171083, 0.0005058608014750837), [0.4356612000162381, 0.07764705130831008, 0.5615656983586926]
74, 27, (0.06153846153846154, 0.008405403261249028, 0.0010805665640976532), [0.40031111451060963, 0.07454395514157393, 0.47235813177746705]
74, 28, (0.078125, 0.012252821251847512, 0.0003200194571829945), [0.5034108327619964, 0.08928028019363186, 0.6415923799516425]
74, 29, (0.078125, 0.015726523141051107, 2.9932591803257358e-06), [0.472428635043871, 0.08198548754673922, 0.6401494398210846]
74, 30, (0.06153846153846154, 0.0016149702855685739, 0.004097771817866178), [0.4351441710234194, 0.08299946179911645, 0.46160748858429046]
74, 31, (0.014705882352941176, 0.00013935755979348655, 0.008984524157139337), [0.4206886207166618, 0.07750007352340223, 0.4444157515895436]
74, 32, (0.014705882352941176, 9.394877308377941e-05, 0.013299591453720984), [0.4308989656029578, 0.07779726965582208, 0.46086569337903754]
74, 33, (0.0, 0.032337506713290484, 0.0004891574263331461), [0.4575011289788075, 0.063351083960875, 0.8223166407244525]
74, 34, (0.014705882352941176, 0.0001087350418157144, 0.010871274230138587), [0.4348636955117802, 0.08048056763013635, 0.4508791289210231]
74, 35, (0.06153846153846154, 0.0026244009177718046, 0.0018707869877037007), [0.4353864497713077, 0.08180081571772979, 0.4819830923774027]
74, 36, (0.045454545454545456, 0.01035019974157987, 0.0010575715513252673), [0.4120067309866705, 0.07216843211645294, 0.5407487503928925]
74, 37, (0.0, 0.00869373161110655, 0.0013202259108685268), [0.25130732425419344, 0.04671266025433973, 0.29367946916484766]
74, 38, (0.0, 0.0299989484687934, 0.0008086071741425445), [0.46690642158693535, 0.06340592640734599, 0.8296837443333639]
74, 39, (0.045454545454545456, 0.018881487855664292, 2.52518875785965e-05), [0.4459395307878633, 0.07487530765001199, 0.6461805352714269]
74, 40, (0.0, 0.0003273066113777855, 0.010871274230138587), [0.42020858212619905, 0.07413806849646301, 0.47289095051501157]
74, 41, (0.078125, 0.012160111000978618, 0.000387223543191427), [0.5034307831427106, 0.08928477433515683, 0.6415279338917174]
74, 42, (0.029850746268656716, 0.00011966295439635614, 0.009518143961927406), [0.43513094884641157, 0.0815389055723217, 0.44462417032200025]
74, 43, (0.06153846153846154, 0.00432112757142154, 0.0014487374432777434), [0.43359223159833954, 0.08145339356738282, 0.48685315436462734]
74, 44, (0.09523809523809523, 0.015049693719003731, 0.0), [0.5034053383488218, 0.08928429039712862, 0.6428809918332211]
74, 45, (0.9166666666666666, 1.7090615892806353e-07, 0.0), [0.6837244528021493, 0.21581059174503675, 0.22180517356548435]
74, 46, (0.029850746268656716, 0.00011044606212564283, 0.009905437883246096), [0.43202527105728084, 0.0803813276627694, 0.4464800851240424]
74, 47, (0.014285714285714285, 0.041193633946638324, 0.00012228935658328653), [0.38489334274825204, 0.05151443748590348, 0.7160360096407771]
74, 48, (0.09523809523809523, 0.012650839060677507, 0.00011520700458587802), [0.4701124222147536, 0.08506020835980184, 0.5793420439540244]
74, 49, (0.014705882352941176, 0.00011600655664236565, 0.01054433737886493), [0.4271474983287806, 0.07869375416171417, 0.4498538710512881]
74, 50, (0.014705882352941176, 0.01933699926260852, 0.0008086071741425445), [0.3759745661994683, 0.06033574611378892, 0.5692381679915013]
74, 51, (0.0, 8.992286214020411e-05, 0.015183845825565449), [0.43708126316546597, 0.07755389990935772, 0.47665236607478184]
74, 52, (0.0, 0.00020010841075745255, 0.011540122139614514), [0.42335616477283144, 0.07477294193575901, 0.47114463996122585]
74, 53, (0.014285714285714285, 0.00019424276106617163, 0.012937714786280627), [0.36797070347100647, 0.06442059400004538, 0.40299354285737066]
74, 54, (0.06153846153846154, 0.012174817299059611, 0.0004310293219669297), [0.4098458586463504, 0.07322600127169802, 0.5295101290334712]
74, 55, (0.045454545454545456, 0.005291898422452731, 0.0013579903986711897), [0.4256192771107827, 0.07713097409603126, 0.5154899255846856]
74, 56, (0.078125, 0.014640701597222534, 3.200194571830286e-06), [0.4335734450359204, 0.07745756468119845, 0.5602493191555217]
74, 57, (0.045454545454545456, 0.004020063006020808, 0.0023596486059555173), [0.43849753193893615, 0.08006949149906267, 0.5181270042775712]
74, 58, (0.045454545454545456, 0.01264276897352318, 0.0008566329565734721), [0.36919988011172705, 0.06521623384934734, 0.4880429811711156]
74, 59, (0.078125, 0.010982400243994734, 0.0008192498103884768), [0.503442223869518, 0.08925621897534206, 0.6409325830455875]
74, 60, (0.014705882352941176, 0.00012747302030609875, 0.010222391929900751), [0.42641338079801383, 0.07768122966799391, 0.4559711636760747]
74, 61, (0.06153846153846154, 0.005248464096478075, 0.0013579903986711897), [0.4387474773486005, 0.0799876657038846, 0.5251351301782167]
74, 62, (0.078125, 0.012675098901050695, 0.00011520700458587802), [0.5034720698919193, 0.0892777946264591, 0.642183452678523]
74, 63, (0.09523809523809523, 0.014283836234593223, 3.4293552812072796e-06), [0.5034094842391128, 0.08931808593934917, 0.6420668752379621]
74, 64, (0.014705882352941176, 8.731469213243867e-05, 0.014415169869899089), [0.4543731939908925, 0.08126330423808499, 0.49230132930991527]
